[DOC] Download preprint,https://psyarxiv.com/qf7e3/download
[DOC] Ethiopia - Human Rights Commission - OHCHR,https://www.ohchr.org/sites/default/files/Documents/Issues/Women/SR/RapeReport/NHRIs/064-ethiopia.docx
"[DOC] Statement of Outrage, Remorse and Solidarity",https://www.afsc.org/sites/default/files/documents/Statement%2520of%2520Outrage%25252c%2520Remorse%2520%2526%2520Solidarity.docx
[DOC] *This is a preprint version of the manuscript forthcoming in Trends in ...,https://www.researchgate.net/profile/William-Brady/publication/329849707_How_Effective_Is_Online_Outrage/links/5c327a5292851c22a360fc60/How-Effective-Is-Online-Outrage
[DOC] Download The Dayton Journal: Another Copperhead Outrage,https://www.nps.gov/common/uploads/teachers/lessonplans/Dayton%2520Journal-%2520Copperhead%2520Outrage.pdf.docx
[DOC] William J. Brady - Crockett Lab,http://www.crockettlab.org/s/William-Brady-CV-8nkw.docx
[DOC] CONSERVATIVES AND THE GAY-PANIC DEFENSE 1 2 ...,https://scholarsarchive.library.albany.edu/context/psychology_fac_scholar/article/1016/type/native/viewcontent
[DOC] MAUPASS.docx,https://commons.lib.niu.edu/bitstream/handle/10843/13567/MAUPASS.docx%3Fsequence%3D1%26isAllowed%3Dy
[DOC] Notes,"http://www.ptsd.k12.pa.us/Downloads/January%252026,%252020155.docx"
[DOC] Fugitive Slave Act Documents.docx - Guilford County Schools,https://www.gcsnc.com/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D46084%26dataid%3D56855%26FileName%3DFugitive%2520Slave%2520Act%2520Documents.docx
