[DOC] S1 Appendix. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0149631.s001
[DOC] 2017-2018 Bill 244: Fibroid Awareness Month,https://www.scstatehouse.gov/sess122_2017-2018/bills/244.docx
[DOC] Pulmonary Benign Metastasizing Leiomyoma: A Case Report and ...,https://www.f6publishing.com/forms/main/DownLoadFile.aspx%3FType%3DDigital%26TypeId%3D2%26id%3D10.12998%252Fwjcc.v8.i14.3082%26FilePath%3DAE109BC5DFD9920E05DC87863F04199647EAD753FE18CF73BAB51611CEBB08F0C72B6C0289B55C274D7A80D83323BA44CDE22A373D7FD3A2
[DOC] com/IJGP/A86 - http;//links.lww.com,https://links.lww.com/IJGP/A86
[DOC] https://links.lww.com/PAS/A530,https://links.lww.com/PAS/A530
"[DOC] guideline note 40, uterine leiomyoma - Oregon.gov",https://www.oregon.gov/oha/HPA/DSI-HERC/SearchablePLdocuments/GL-173-0404T-Transcervical-uterine-fibroid-ablation.docx
[DOC] Author/ Year/ Location,http://www.annalsgastro.gr/index.php/annalsgastro/article/view/3008/4014
"[DOC] Uterine Leiomyomata Fibromyoma, Fibroid (most commonly used ...",https://uomustansiriyah.edu.iq/media/lectures/2/2_2017_03_13!09_10_02_PM.docx
[DOC] stump-a-rare-case-report.docx - Alti sites,http://sites.altilab.com/files/159/abstracts/stump-a-rare-case-report.docx
[DOC] mmc1.docx,https://www.jmig.org/cms/10.1016/j.jmig.2021.12.011/attachment/45e63cba-595d-4830-9846-0b1c364ac1cd/mmc1.docx
