[DOC] REORGANIZATION REQUEST GUIDE,https://case.edu/hr/sites/case.edu.hr/files/2018-01/Reorganization_request_guide.docx
[DOC] Departmental Reorganizations,https://www.uwyo.edu/hr/_files/docs/classification-compensation/departmental-reorganizations-12-2021.docx
[DOC] Overview of Reorganization and Layoff Process (DOC),https://hr.utexas.edu/sites/hr.utexas.edu/files/Reorganization_process4-4-12.docx
[DOC] chapter 6 legal criteria governing reorganization proposals,https://www.cde.ca.gov/Re/lr/do/documents/dochap6.docx
[DOC] chapter 5 reorganization of school districts in california,https://www.cde.ca.gov/re/lr/do/documents/dochap5.docx
[DOC] What are the key private M&A deal structures?,https://resourcehub.bakermckenzie.com/api/ExportApi/GenerateWordDoc%3Fresourceid%3D06ebc954-0699-48e4-b0c8-d3f25771ec21%26jurisdictionid%3Dd69dcd1a-e9cd-4dd6-975c-522f316de2ba%26topicid%3D4873cdbc-302c-4df3-a4a2-7cae8dc13201
[DOC] CHANCELLOR'S PROCEDURE for Policy 602.05 Reorganizations,https://www.accs.edu/wp-content/uploads/2019/04/602.05-Reorganizations-1.docx
[DOC] The Allstate Corporation,https://www.allstateinvestors.com/static-files/c92b5cb6-dd4d-4724-bf8d-234b8b3c184c
[DOC] Standard Operating Procedures for Processing Organizational ...,https://www.treasury.gov/tigta/foia/efoia-imds/chapter600-ms/600-70/chapter600-70-32.docx
[DOC] Sample Agenda for School Board Public Hearings on Reorganization,https://dpi.wi.gov/sites/default/files/imce/sfs/doc/DistrictReorganizationSampleAgenda.docx
