Presorting and presignaling: A new intersection operation mode for ...,https://www.sciencedirect.com/science/article/pii/S2352146518305969/pdf%3Fmd5%3Dd319ffe14a199b5ed190f1e3e08669da%26pid%3D1-s2.0-S2352146518305969-main.pdf
Presignals: Current Applications and Issues - SAGE Journals,https://journals.sagepub.com/doi/pdf/10.3141/1762-04
Evaluation of Presignals at Oversaturated Signalized Intersections,https://journals.sagepub.com/doi/pdf/10.3141/2418-02
[PDF] Coffee Break Training: Fire Alarms & Detection,https://www.hsdl.org/%3Fview%26did%3D719871
[PDF] PRESIGNALS AT GRADE CROSSINGS By Sarah Anne Simpson,https://repository.arizona.edu/bitstream/handle/10150/194758/azu_etd_11227_sip1_m.pdf%3Fsequence%3D1
[PDF] 1 rcny §3616-04 - chapter 3600 - NYC.gov,https://www1.nyc.gov/assets/buildings/rules/1_RCNY_3616-04.pdf
[PDF] Minimizing the Average Delay at Intersections via Presignals and ...,https://core.ac.uk/download/pdf/198038854.pdf
[PDF] Research Article Minimizing the Average Delay at Intersections via ...,https://research-repository.griffith.edu.au/bitstream/handle/10072/385350/Qu227268.pdf%3Fsequence%3D1
[PDF] signal settings - Steam,https://store.steampowered.com/quickref/722200
[PDF] Purposefully Delayed Fire Alarm Notification - Afaa.org,https://www.afaa.org/assets/webinarpdfs/JH_DelayedNotification-AFAA%2520Webinar%252019JULY2018.pdf
