[PDF] A new Agonimia from Europe with a flabelliform thallus,https://jjh.cz/jphbib/20967.pdf
A new Agonimia from Europe with a flabelliform thallus - Cambridge ...,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/7DDAB21E70E2F65327FDA5CDE2AAB66D/S0024282911000600a.pdf/a-new-agonimia-from-europe-with-a-flabelliform-thallus.pdf
"[PDF] Geographic range extensions of stalked, flabelliform sponges ...",https://leyslab.weebly.com/uploads/5/4/9/4/54947267/37885-41165-1-pb.pdf
"Jamesdicksonia, a New Genus of the Ustilaginales - jstor",https://www.jstor.org/stable/3755962
The Grouping of Vascular Plants - jstor,https://www.jstor.org/stable/2427971
"The genus Microcheyla Volgin, 1966 (Acari - Sabinet African Journals",https://journals.co.za/doi/pdf/10.10520/AJA03701263_1199
[PDF] Compact Microstrip Lowpass Filter with High and Wide Rejection in ...,http://www.jpier.org/PIERM/pierm60/18.17072803.pdf
Contributions to Zoology - Brill,https://brill.com/downloadpdf/journals/ctoz/72/2-3/article-p161_19.xml
[PDF] svalbardia and the 'corduroy' plant - from the devonian of the shetland,https://www.palass.org/sites/default/files/media/publications/special_papers_in_palaeontology/number_35/spp35_pp7-20.pdf
Henningsia (Polyporaceae) and a Description of the Type Species,https://www.tandfonline.com/doi/pdf/10.1080/00275514.1979.12021012
