PITHECANTHROPUS ERECTUS—A BRIEF REVIEW OF HUMAN ...,https://www.jstor.org/stable/43768686
Pithecanthropus and Australopithecus - jstor,https://www.jstor.org/stable/25754637
The sixth skull cap of <i>Pithecanthropus erectus</i> - Wiley Online ...,https://onlinelibrary.wiley.com/doi/pdf/10.1002/ajpa.1330250305
Pithecanthropus and S inanthropus - Nature,https://www.nature.com/articles/141378a0.pdf%3Forigin%3Dppub
Recent Pithecanthropus Finds in Indonesia - The University of ...,https://www.journals.uchicago.edu/doi/pdf/10.1086/200835
THE DEBATE Dubois' treatise on Pithecanthropus erectus did not go ...,https://link.springer.com/content/pdf/10.1007%252F978-94-009-2209-9_5.pdf
On the High School Education of a Pithecanthropus Erectus,https://muse.jhu.edu/article/558348/pdf
Pithecanthropus VIII - De Gruyter,https://www.degruyter.com/document/doi/10.1515/9783110810691.327/pdf
Pithecanthropus erectus of Java - De Gruyter,https://www.degruyter.com/document/doi/10.1515/9783110810035.23/pdf
"[PDF] Bouquet, Mary Publicado por",https://digitalis-dsp.uc.pt/bitstream/10316.2/30528/1/AntropologiaPortuguesa14_artigo6.pdf
<italic toggle='yes'>Pithecanthropus erectus</italic>,https://science.sciencemag.org/content/sci/2/31/130.2.full-text.pdf
[PDF] Geology and discovery record of the Trinil Pithecanthropus erectus ...,https://www.biorxiv.org/content/10.1101/2022.03.15.484451.full.pdf
[PDF] On Pithecanthropus Erectus: A Transitional form Between Man and ...,https://zenodo.org/record/2239911/files/article.pdf
[PDF] a morphological study of some old and new pleistocene,https://journals.lib.washington.edu/index.php/BIPPA/article/viewFile/11426/10061
[PDF] Dari Pithecanthropus Ke Homo Erectus - Berkala Arkeologi,https://berkalaarkeologi.kemdikbud.go.id/index.php/berkalaarkeologi/article/download/936/873/3674
[PDF] Schooling for “Deep-Knowing”: On the Education of a ...,http://www.nhinet.org/steel29-1.pdf
Under what circumstances could an exhibition be construed,https://www.tandfonline.com/doi/pdf/10.1080/09505439509526415
Note on the Geologic Age of <italic toggle='yes'>Pithecanthropus ...,https://www.science.org/doi/pdf/10.1126/science.69.1782.216
[PDF] The Difference in Cranium Morphological Characteristics of Homo ...,http://sunankalijaga.org/prosiding/index.php/icse/article/download/630/602/
