[XLS] Abstracts - ACS Community,https://communities.acs.org/jweok24376/attachments/jweok24376/joint-cerm-glrm/107/1/ENVR003%2520Joint%2520Great%2520LakesSymposium_JP_042415.xlsx
[XLS] Abstracts A B C D E F G H I J K L 1 Meeting Symposia Code ...,https://communities.acs.org/jweok24376/attachments/jweok24376/69th-nwrm/84/1/NUCL001-Emerging%2520Trends%2520in%2520Actinide%2520and%2520Lanthanide%2520Separations%2520-%2520Oral%2520-%2520Invited%2520ejd%2520051115.xlsx
[XLS] Formular predmeta,https://www.ffh.bg.ac.rs/uploads/en/2018/01/Biosystems-and-Radiation.xlsx
[XLS] Export - NSUF - Idaho National Laboratory,https://nsuf.inl.gov/Home/ExportProjects
[XLS] List for MSR TWG Feb 2017 - Gateway for Accelerated Innovation in ...,https://gain.inl.gov/Shared%2520Documents/GAIN%2520MSR%2520TWG%2520February%25202017.xlsx
[XLS] 個別タイトル - Elsevier,https://www.elsevier.com/__data/assets/excel_doc/0007/1278097/2022SDeBookListPriceGovernment20220617.xlsx
[XLS] 2018 - Office of Sponsored Programs,https://sponsoredprograms.mst.edu/media/research/sponsoredprograms/documents/awardssub/annual/FY_2018_Submissions.xlsx
[XLS] 2 - MDPI,https://www.mdpi.com/1660-4601/16/20/3975/s1
"[XLS] No added radon, dry conditions, first of two runs (Experiment #1)",https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0206506.s001
[XLS] Export Worksheet - International Ocean Discovery Program - Texas ...,https://iodp.tamu.edu/curation/imagerep/SMCS/SMCS_GCR.xlsx
[XLS] Cover A 1 Supplementary Material 2 A vacuum ultraviolet ...,https://uhmreactiondynamics.org/publication_papers/p392SI.xlsx
[XLS] pubmed_result (8) - International Journal of Radiation Oncology ...,https://www.redjournal.org/cms/10.1016/j.ijrobp.2019.06.2545/attachment/9672fa68-8fd5-471f-8434-5f6ff90d9130/mmc3.xlsx
[XLS] OPERA-PU-TNO2123B.xlsx - covra,https://www.covra.nl/app/uploads/2019/08/OPERA-PU-TNO2123B.xlsx
[XLS] OPERA-PU-TNO7121B.xlsx - covra,https://www.covra.nl/app/uploads/2019/08/OPERA-PU-TNO7121B-scenario-representation-FEPdatabase.xlsx
[XLS] Sheet1 - Texas A&M University Libraries,https://library.tamu.edu/joint-library-facility/spreadsheets/University%2520of%2520Texas%2520San%2520Antonio%2520Medical%2520Monograph%252041-44.xlsx
[XLS] Sheet1 - The Royal Society of Chemistry,https://www.rsc.org/globalassets/05-journals-books-databases/booksellers/rsc-books-product-list.xls
[XLS] Publications A B C D E F G H I J K L M N O P Q R S T U 1 Graduate ...,https://www.darkenergybiosphere.org/wp-content/uploads/Appendix-G-Center-wide-Outputs-2.xlsx
[XLS] 2020年新增可访问的图书（专著）清单 A B C D E F G H I J 1 附件2 ...,http://lab.semi.ac.cn/library/upload/files/2020/12/22215853442.xlsx
[XLS] All NOBLE Items,https://diglib.noblenet.org/reports/FY2016/ALL/chemistry/CHE_all_items.xlsx
[XLS] NRC-CNRC_2017,https://nrc-publications.canada.ca/eng/view/supplement/%3Fid%3D0c8003eb-66ff-4642-9c44-ff7446bd7599%26dp%3D2%26dsl%3Den
[XLS] Sheet1,http://www.licp.cas.cn/elibrary/sttzgg/201604/P020160419577001681716.xlsx
[XLS] Focus_Collections - aguia.usp,https://www.aguia.usp.br/wp-content/uploads/2021/04/All-Access-title-list-ebooks-elsevier-2021.xlsx
[XLS] Epignenetics Compound Library (96-well),http://www.tmu.edu.cn/_upload/article/files/2a/6b/8b4834f2400c9f2b5f0c5206b3eb/9a9494d0-7bc3-4838-bd90-ec311800f224.xlsx
[XLS] Table A B C D E F G H I J K L 1 Document reference Document title ...,https://www.norskdekommisjonering.no/wp-content/uploads/2021/10/Requirements-table.xlsx
[XLS] Timetable A B C D E F G H I J 1 PGR Conference 2018 2 A076 ...,https://www.research.lancs.ac.uk/portal/services/downloadRegister/251506610/PGR_Conference_2018_Final_Timetable_V2_for_Students.xlsx
[XLS] IGALL_Master_Table - gnssn,https://gnssn.iaea.org/NSNI/PoS/IGALL/Shared%2520Documents/Archive/IGALL%2520Phase%25202%2520(2014-2015)%2520outcomes/AMR_Public_Table_2015.xlsx
[XLS] Tabelle1 - gnssn,https://gnssn.iaea.org/NSNI/PoS/IGALL/Shared%2520Documents/Archive/IGALL%2520Phase%25203%2520(2016-2017)%2520outcomes/AMR_Master_Table_2017.xlsx
[XLS] Untitled Spreadsheet - Ontobee,http://www.ontobee.org/listTerms/REX%3Fformat%3Dxlsx
[XLS] Sheet1 - Canada Foundation for Innovation,https://www.innovation.ca/sites/default/files/essential_documents/2020_if_noi_list_for_posting_en_final.xlsx
[XLS] NSF awards in Mass. - Arizona State University,http://www.public.asu.edu/~sdoig/knight/NSF%2520Awards%2520in%2520MA.xlsx
[XLS] ECSS Definitions,http://www.ecss.nl/wp-content/uploads/2018/03/ECSS-Terms-and-Definitions_sorted_A-Z(exported-from-DOORS-db-0.6-October2017).xlsx
[XLS] CWTS Leiden Ranking 2020 - Micro-level fields,https://www.leidenranking.com/Content/CWTS%2520Leiden%2520Ranking%25202021%2520-%2520Micro-level%2520fields.xlsx
[XLS] ReadMe A B C D E F G H I J K L 1 Read Me 2 How this e-library was ...,ftp://newftp.epa.gov/comptox/TEMP/Retinoid_DRP/Retinoid_analyticalMethods.xlsx
[XLS] 3.4.3_2015_16 AQAR - NAAC,https://assessmentonline.naac.gov.in/public/Postacc/Books_and_Chapters/1790_Books_and_Chapters_1576312197.xlsx
[XLS] Sheet1 - Public.Resource.Org,https://law.resource.org/pub/us/works/Phase2Audits/AuditsbyPublisher/ACSAudit/ACS.Audit.Listing.6.12.xlsx
[XLS] 20160229导出,https://kxyjy.njau.edu.cn/__local/F/CA/D9/93916CC5BBE59564F5969D7C56D_EAA68798_43630D.xlsx%3Fe%3D.xlsx
[XLS] 上线论文 - 中国科学院深海科学与工程研究所,http://www.idsse.ac.cn/ptzb2015/tsg_120756/tzgg_120775/zydt/201512/P020151217637160658661.xlsx
[XLS] All + New - Ontario Data Catalogue,https://data.ontario.ca/dataset/c2c8ad98-45c1-45cf-b611-44a097d04408/resource/40cca3ec-69c1-4e56-9ab6-0881889ae9ef/download/all_programs_-_june_3_2021.xlsx
[XLS] Detail - Ontario.ca,https://files.ontario.ca/opendata/orfri_apr_20_18.xlsx
[XLS] Pub - Agreem. Authors Incl - Open Access Monitoring,https://oa-monitoring.ch/metabase-files/elsevier_hungarian_oa/hungarian_elsevier_publications.xlsx
