vol05050.txt,http://www.columbia.edu/~jap2220/Arkhiv/vol05%2520(1995-6)/vol05050.txt
vol05051.txt,http://www.columbia.edu/~jap2220/Arkhiv/vol05%2520(1995-6)/vol05051.txt
www.seattlescrabble.org/data/ThemeLists/yiddish.txt,http://www.seattlescrabble.org/data/ThemeLists/yiddish.txt
P67.txt,http://sites.math.rutgers.edu/~zeilberg/SB/P67.txt
anagram_dictionary.txt,https://www.johndcook.com/anagram_dictionary.txt
Planet Productions/PROD.txt - Alpha Centauri Wiki,https://alphacentauri2.info/wiki/Planet_Productions/PROD.txt
Dictionary of Judaica - foreign words and expressions - JewishGen,https://www.jewishgen.org/infofiles/dict.txt
0000776901-18-000220.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/776901/000077690118000220/0000776901-18-000220.txt
Cleveland: Jewish family makes the big move to Israel,https://jr.co.il/aliyah/a060629.txt
https://jr.co.il/articles/to-the-front-and-back.txt,https://jr.co.il/articles/to-the-front-and-back.txt
https://www.andrews.edu/~drazen/sonic71.txt,https://www.andrews.edu/~drazen/sonic71.txt
sgb-words.txt,https://www-cs-faculty.stanford.edu/~knuth/sgb-words.txt
"Tribefest a hit with young federation donors, but reaching unaffiliated ...",http://www.clevelandjewishnews.com/articles/2011/03/10/news/nation_and_world/doc4d790bf334342104469056.txt
words.txt - computer science @ Bennington College,https://cs.bennington.college/courses/spring2021/algorithms/code/hash_table/misc/words.txt
1994 10 000282 - Klarinet,http://test.woodwind.org/Databases/Klarinet/1994/10/000282.txt
2008 01 000090 - Klarinet,http://test.woodwind.org/Databases/Klarinet/2008/01/000090.txt
BIA.txt - TI E2E,https://e2e.ti.com/cfs-file/__key/communityserver-discussions-components-files/30/BIA.txt
https://ufdcimages.uflib.ufl.edu/AA/00/01/00/90/01...,https://ufdcimages.uflib.ufl.edu/AA/00/01/00/90/01049/01112_pdf.txt
kwords5.txt,https://courses.cs.duke.edu/spring07/cps100/as/jotto/code/kwords5.txt
