DOC-363399A6.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DOC-363399A6.txt
Throes Of Rejection bass tab by Pantera @ XGuitar.com,https://www.xguitar.com/bass-tabs/pantera/far_beyond_driven/throes_of_rejection.txt
950911175511.txt - the United Nations,http://www.un.org/esa/gopher-data/conf/fwcw/conf/una/950911175511.txt
heic9903.txt - ESA/Hubble,https://esahubble.org/media/archives/releases/text/heic9903.txt
www.va.gov/vetapp09/files2/0911041.txt,http://www.va.gov/vetapp09/files2/0911041.txt
www.va.gov/vetapp07/files1/0707816.txt,http://www.va.gov/vetapp07/files1/0707816.txt
https://www.astro.princeton.edu/~gk/A402/syllabus.txt,https://www.astro.princeton.edu/~gk/A402/syllabus.txt
HQ_12-131_WISE_Aging_Star.txt - NASA,https://www.nasa.gov/home/hqnews/2012/apr/HQ_12-131_WISE_Aging_Star.txt
HQ_06133_Spitzer_dead_planet.txt - NASA,https://www.nasa.gov/home/hqnews/2006/apr/HQ_06133_Spitzer_dead_planet.txt
fear_and_loathing.txt - Massachusetts Institute of Technology,http://web.mit.edu/tibbetts/Public/fear_and_loathing.txt
