[XLS] Job Statistical Report - NYC.gov,http://www.nyc.gov/html/dob/downloads/download/foil/job1012excel.zip%3Fepi-content%3DGENERIC
[XLS] OGP IRM Commitments Data Releas - Open Government Partnership,https://www.opengovpartnership.org/wp-content/uploads/2001/01/OGP%2520IRM%2520Commitments%2520Data%2520Release%2520%2528Public%2520Comment%2520Version%2529.xls
[XLS] MarkLines - Plant Operations - Location of Vehicle Manufacturers,https://www.marklines.com/statics/oem_update/cn/map_list_en_1107-12.xls
[XLS] Sheet1 - MarkLines,https://www.marklines.com/statics/oem_update/en/OEM_list_en_1101-12.xls
[XLS] Voting Details for the Financial Year 2018-2019 - Invesco Mutual Fund,https://invescomutualfund.com/docs/default-source/voting-Policy-details/imf---voting-details---apr-18---mar-193413e307eee8616aaa28ff00007d74af.xls%3Fsfvrsn%3D3ffb82c2_0
[XLS] Voting Details for the Financial Year 2020 - 2021,https://invescomutualfund.com/docs/default-source/default-document-library/imf---voting-details---apr-20---mar-21.xls%3Fsfvrsn%3Dd48388c2_0
[XLS] Sheet1,https://oss.sheetjs.com/enron_xls/edrm/native_001%25252F3.1140817.A3L5U4DX3EBKB4AQDJFBFHDRKL5URETFA.1.xls
[XLS] Uploading - IDBI Mutual Fund,http://www.idbimutual.co.in/Pdf/Report%2520of%2520Proxy%2520votes%2520cast%2520by%2520IDBI%2520MF%2520for%2520Qtr%2520ended%2520Sept%252020162016October13111414.xls
[XLS] 36th MALTA NATIONAL SCRABBLE CHAMPIONSHIP,https://scrabblemalta.com/downloads/tournaments/id170/fielddef2-en/111c70d95c8a47bc044d3ce68bcbf551.xls
[XLS] pub lunif. - ONAPI,https://www.onapi.gov.do/transparencia/index.php/publicaciones-t/category/1586-septiembre-pub-2020%3Fdownload%3D8710:nombres-comerciales-23-de-septiembre-2020
