[XLS] afp master trainers - Association of Fundraising Professionals,https://afpglobal.org/sites/default/files/attachments/2018-10/FTAMasterlistofTrainers%2520%25282%2529.xls
[XLS] afp master trainers - Association of Fundraising Professionals,https://afpglobal.org/sites/default/files/attachments/generic/MASTERTRAINERLIST.xls
[XLS] P802.22 D1 Comments - IEEE Mentor,https://mentor.ieee.org/802.22/dcn/11/22-11-0040-05-0000-p802-22-d2-sponsor-ballot-comments-database.xls
[XLS] Academic Disciplines - State Fair Community College,http://www.sfccmo.edu/files/hlcevidence2019/crit02/Outcomes-Assessment_SLOs-Summary.xls
[XLS] Solresol Dictionary - Sidosi,https://i.sidosi.org/resources/solresol-dictionary-spreadsheet/solresol-dictionary-spreadsheet.xls
[XLS] Sheet1 - talus,https://talus.artsci.wustl.edu/muncie_2016_index/WORD.LIST.BLUE.TRIMMED.xls
[XLS] Main (CMU with CELEX > 0) - UCLA Linguistics,https://linguistics.ucla.edu/people/hayes/251English/CMUDictionaryEditedWithCELEXFrequenciesPublicVersion.xls
[XLS] www.sudoc.fr/services/listesElectroniques/MOME,http://www.sudoc.fr/services/listesElectroniques/MOME
[XLS] Collection Report - Livermore Heritage Guild,https://www.lhg.org/Archive_Photos/PP5_2020_0330_Photos.xls
[XLS] Sheet1 - Calhoun: The NPS Institutional Archive - Naval ...,https://calhoun.nps.edu/bitstream/handle/10945/61397/2018-12_NPS_theses_dissertations.xls%3Fsequence%3D1%26isAllowed%3Dy
