[PDF] Safety Data Sheet - Sigma-Aldrich,http://www.sigmaaldrich.com/MSDS/MSDS/DisplayMSDSPage.do%3Fcountry%3DUS%26language%3Den%26productNumber%3D23261%26brand%3DALDRICH%26PageToGoToURL%3Dhttp%253A%252F%252Fwww.sigmaaldrich.com%252Fcatalog%252Fsearch%253Finterface%253DAll%2526term%253Ddiphosgene%2526lang%253Den%2526region%253DUS%2526focus%253Dproduct%2526N%253D0%252B220003048%252B219853269%252B219853286%2526mode%253Dmatch%252520partialmax
[PDF] Second-Generation Phosgene and Diphosgene Detection Tube,https://www.mdpi.com/2227-9040/8/4/107/pdf
[PDF] Thermal Decomposition of Phosgene and Diphosgene,https://hal.archives-ouvertes.fr/hal-01708227/file/Diphosgene_HAL.pdf
Thermal Decomposition of Phosgene and Diphosgene - ACS ...,https://pubs.acs.org/doi/pdf/10.1021/acs.jpca.7b09554
[PDF] SAFETY DATA SHEET - Fisher Scientific,https://www.fishersci.com/store/msds%3FpartNumber%3DAC243310100%26productDescription%3DDIPHOSGENE%252C%2B99%2525%2B10ML%26vendorId%3DVN00032119%26countryCode%3DUS%26language%3Den
"Sensitive and Selective Detection of Phosgene, Diphosgene, and ...",https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201800051
Polycondensations of Bisphenol-A with Diphosgene or Triphosgene ...,https://onlinelibrary.wiley.com/doi/pdf/10.1002/macp.200400398
Facile and Selective Synthesis of Chloromethylpyridines and ...,https://www.tandfonline.com/doi/pdf/10.1081/SCC-120028642
[PDF] Conversion of Bis(trichloromethyl) Carbonate to Phosgene and ...,https://www.thevespiary.org/rhodium/Rhodium/pdf/triphosgene.pdf
"[PDF] Diphosgene, 99%",https://www.parchem.com/getpdf-Diphosgene-99--Specification-Sheet-087498.aspx
