https://www.imsglobal.org/sites/default/files/Worl...,https://www.imsglobal.org/sites/default/files/World%2520History%2520Texas.txt
https://lhncbc.nlm.nih.gov/LSG/Projects/lvg/curren...,https://lhncbc.nlm.nih.gov/LSG/Projects/lvg/current/docs/designDoc/UDF/derivations/SD-Examples/example.2.txt
40336-8.txt - Project Gutenberg,https://www.gutenberg.org/files/40336/40336-8.txt
Governments-Expanded/List.txt at master · Stiopa866/Governments ...,https://github.com/Stiopa866/Governments-Expanded/blob/master/List.txt
wiki-pages-nodenames.txt,https://www.geneseo.edu/~aguilar/public/assets/rw-2017/wiki-pages-nodenames.txt
https://sunyorange.edu/catalog/docs/SUNY-Orange-Ca...,https://sunyorange.edu/catalog/docs/SUNY-Orange-Catalog-AY-2021-2022.txt
Full 2013-2014 Catalog - SUNY Orange,https://sunyorange.edu/catalog/docs/SUNYOrangeCatalog2013-2014rev.08-01-2013.txt
dictionary.txt - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
English.txt - SLU Mathematics and Statistics,https://mathstat.slu.edu/~chambers/spring12/150/homework/English.txt
172K-words.txt,https://people.cs.pitt.edu/~hoffmant/S22-445/XC/XC4-FastFindDupe/172K-words.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22wi/sections/143wi22_section14_dictionary.txt
https://www.homeworkforyou.com/static_media/upload...,https://www.homeworkforyou.com/static_media/uploadedfiles/1656942284_4459617__146..txt
otcwl-not-ospd5-all-len.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
genericEntities.txt - Research web sites,https://project.inria.fr/aloof/files/2016/04/genericEntities.txt
Replication data - Journal of Statistical Software,https://jstatsoft.tr1k.de/article/view/v071i10/schools-wiki-nodes.txt
sample-words-en.txt - McKee Law Group,http://www.themckeelawgroup.com/wp-content/themes/mckeelawgroup/script/captcha/resources/tools/dictionary-import/sample-words-en.txt
dictionary.txt - Computer Science & Engineering,https://www.cse.unr.edu/~cohen/dictionary.txt
dictionary - SNAP: Stanford,http://snap.stanford.edu/na09/wordsEn.txt
dictionary.txt - andrew.cmu.ed,http://andrew.cmu.edu/course/15-121/dictionary.txt
words.txt,https://people.cs.clemson.edu/~bcdean/words.txt
dev_no_cannotanswer.txt - Center for Intelligent Information Retrieval,https://ciir.cs.umass.edu/downloads/ORConvQA/weak_supervision/quac/quac_format/dev_no_cannotanswer.txt
uir.unisa.ac.za/bitstream/handle/10500/3891/disser...,http://uir.unisa.ac.za/bitstream/handle/10500/3891/dissertation_smith_s.pdf.txt%3Fsequence%3D3
Wal_Dissertation.pdf.txt - Digital Library Of The Commons,http://dlc.dlib.indiana.edu/dlc/bitstream/10535/3614/2/Wal_Dissertation.pdf.txt
anagram_dictionary.txt,https://people.sc.fsu.edu/~jburkardt/datasets/words/anagram_dictionary.txt
words.txt - Colgate University Computer Science,https://cs.colgate.edu/~jsommers/cosc101/words.txt
puzzle1000c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle1000c.txt
wordlist-c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-c.txt
wordlist.txt - University of South Carolina,https://people.math.sc.edu/Burkardt/datasets/words/wordlist.txt
words.txt - clear.rice.edu,https://www.clear.rice.edu/comp140/downloads/words.txt
BarbaraEnglishPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/15292/3/BarbaraEnglishPhDThesis.pdf.txt
word list - People Server at UNCW,http://people.uncw.edu/narayans/courses/csc221/Assignments/Ruzzle/commonWords.txt
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
speculum.txt - University of Michigan,http://www.umich.edu/~jlawler/speculum.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
I a ad ah al am an ar as at au ax ba be bi by cm co do ed eg eh el,https://ranger.uta.edu/~alex/courses/1310/data/words.txt
words.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/words.txt
words.txt - GitHub Pages,https://data-science-master.github.io/lectures/data/words.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
enable1.txt - Peter Norvig,https://norvig.com/ngrams/enable1.txt
