downscale/requirements.txt at master · ua-snap/downscale · GitHub,https://github.com/ua-snap/downscale/blob/master/requirements.txt
downscale/LICENSE.txt at master · ua-snap/downscale · GitHub,https://github.com/ua-snap/downscale/blob/master/LICENSE.txt
https://climate.arizona.edu/data/UA_SWE/Downscale/...,https://climate.arizona.edu/data/UA_SWE/Downscale/Readme.txt
https://pysteps.readthedocs.io/en/latest/_sources/...,https://pysteps.readthedocs.io/en/latest/_sources/auto_examples/rainfarm_downscale.rst.txt
GL_IMG_framebuffer_downsamp...,https://www.khronos.org/registry/OpenGL/extensions/IMG/IMG_framebuffer_downsample.txt
https://groups.google.com/group/hugin-ptx/attach/8...,https://groups.google.com/group/hugin-ptx/attach/82685a6bf34d2b5d/generatekeys.txt%3Fpart%3D0.4%26view%3D1
ssp-1-km-downscaled-urban-land-extent-projection-base-year-ssp ...,https://sedac.ciesin.columbia.edu/downloads/docs/ssp/ssp-1-km-downscaled-urban-land-extent-projection-base-year-ssp-2000-2100-readme.txt
Documentation/devicetree/bindings/fb/mdss-rotator.txt - kernel/msm,https://android.googlesource.com/kernel/msm/%2B/android-7.1.0_r0.2/Documentation/devicetree/bindings/fb/mdss-rotator.txt
swscaler_methods.txt - MPlayer,http://www.mplayerhq.hu/DOCS/tech/swscaler_methods.txt
scikit-downscale/dev-requirements.txt at main - GitHub,https://github.com/pangeo-data/scikit-downscale/blob/main/dev-requirements.txt
runtimes3.txt - Intel GFX CI,https://intel-gfx-ci.01.org/tree/linus/linus-v5.18/shard-apl4/runtimes3.txt
runtimes3.txt - Intel GFX CI,https://intel-gfx-ci.01.org/tree/linus/linus-v5.18/shard-glk6/runtimes3.txt
Correct_CH1_Illum.txt,https://sils.fnwi.uva.nl/bcb/objectj/examples/utils/Correct_CH1_Illum.txt
010910_WeeklyAddress.txt,http://ling.upenn.edu/courses/ling521/010910_WeeklyAddress.txt
