[XLS] https://www.eiu.edu/poliscigrad/Course%20Requireme...,https://www.eiu.edu/poliscigrad/Course%2520Requirements%2520-%2520Face%2520to%2520Face%2520Students%2520V1.1.xlsx
[XLS] https://www.eiu.edu/poliscigrad/Course%20Requireme...,https://www.eiu.edu/poliscigrad/Course%2520Requirements%2520-%2520Online%2520Students%2520V2.1.xlsx
[XLS] 4-Year Course Sequence,https://www.webster.edu/documents/advising/course-sequences/arts-and-sciences/philosophy-ba_4-year-sequence.xlsx
[XLS] https://www.unomaha.edu/college-of-education/healt...,https://www.unomaha.edu/college-of-education/health-kinesiology/graduate/Exercise%2520Science%2520Worksheet.xlsx
[XLS] Humanities (MA) Curriculum Map,https://www.hood.edu/sites/default/files/OIRA/Humanities%2520(M.A.)%2520Curriculum%2520Map.xlsx
[XLS] Sheet1,https://sites.widener.edu/chss/files/2022/03/Fall-2022-CHSS-schedule-Student-Copy-3.15.22.xlsx
[XLS] Schedule,https://sites.widener.edu/chss/files/2021/03/Student-Copy-3-21-2021-21FA-Schedule-1.xlsx
[XLS] https://history.fas.harvard.edu/files/history/file...,https://history.fas.harvard.edu/files/history/files/fall_2021_draft_course_list_updated_3-15-21.xlsx
"[XLS] Sheet1 - School of Economic, Political and Policy Sciences",https://epps.utdallas.edu/epps/files/Ph.D-PSCI-Degree-Plan-2017-2018.xlsx
[XLS] MA by Courses Progress Form (Pre-Fall 2021),https://philosophy.uoregon.edu/files/2021/09/Phd-Pre-2021-form.xlsx
[XLS] Sheet1,https://www.ciis.edu/HSX/HSX%2520Documents/AP_MM_SPHS_HSX_PHD.xlsx
[XLS] Sheet1,https://www.ciis.edu/PsyD/PsyD%2520Documents/AP_MM_PSYD_PHD.xlsx
[XLS] Sheet1 - Hunter College,http://www.hunter.cuny.edu/psychology/repository/files/ma-programs-files/F21%2520Course%2520schedule%2520updated%25206-15.xlsx
[XLS] In-person Teaching - John-F.-Kennedy-Institut für Nordamerikastudien,https://www.jfki.fu-berlin.de/media/Teaching-Format_JFKI_Winter20-21.xlsx
[XLS] www.fullerton.edu/academicprograms/memos/memo_mate...,http://www.fullerton.edu/academicprograms/memos/memo_materials/course_rotation/nsm/CHEM_RM.xlsx
[XLS] Sheet1,http://college.wfu.edu/communication/wp-content/uploads/com-graduate-offerings-Fall-2018.xlsx
[XLS] https://www.uni-frankfurt.de/117581627/Generic_117...,https://www.uni-frankfurt.de/117581627/Generic_117581627.xlsx
[XLS] BSC,https://www.sfu.ac.at/wp-content/uploads/PSY__Vorlesungsverzeichnis_BSC_MSC_Final_V02.10.20.xlsx
[XLS] Sheet1,https://www.usf.edu/arts-sciences/departments/school-of-interdisciplinary-global-studies/documents/fall_2021_updated_sigs_courses.xlsx
[XLS] Studien- & Prüfungsplan - etit.tu-darmstadt.de,https://www.etit.tu-darmstadt.de/media/etit/01_bilder/2_studium/2__3_im_studium/2__3__1_studienplanung/pdf_gloger_2/bsc_etit_4/Anhang_I_Studien-_und_Pruefungsplan_BSc_ETiT_2014_KTS.xlsx
[XLS] Template 7-Yr Assessment Plan,https://uwf.edu/media/university-of-west-florida/academic-affairs/departments/institutional-effectiveness/slos/cassh/div-anthropology-and-archaeology/5-Year-Assessment-Plan-MA-in-Anthropology-9-10-20.xlsx
[XLS] https://ascnet.osu.edu/storage/request_documents/4...,https://ascnet.osu.edu/storage/request_documents/4249/Curriculum%2520Map%2520Classics%2520Graduate%2520Program%5B2%5D.xlsx
[XLS] https://www.utoledo.edu/facsenate/docs/FS%20Propos...,https://www.utoledo.edu/facsenate/docs/FS%2520Proposals%2520March%252016.xlsx
[XLS] Program Plan Form for SSH Track - Feinberg School of Medicine,https://www.feinberg.northwestern.edu/sites/hsip/docs/ssh-program-plan.xlsx
[XLS] https://canvas.ewu.edu/courses/1207624/files/50357...,https://canvas.ewu.edu/courses/1207624/files/50357123/download%3Fwrap%3D1
[XLS] https://registrar.duke.edu/sites/default/files/doc...,https://registrar.duke.edu/sites/default/files/documents/FinalExam/STA%2520Final%2520Exam%2520Review.xlsx
[XLS] List1,https://www.ff.uni-lj.si/sites/default/files/documents/prevedbe%2520-%2520UMETNOSTNA%2520ZGODOVINA%2520-%2520E.xlsx
[XLS] Tabelle1 - Matilda,https://matilda-european-master.univie.ac.at/fileadmin/user_upload/p_matilda/S2019_-_JD_MATILDA.xlsx
[XLS] Sheet1 - Department of Government | NMSU,https://deptofgov.nmsu.edu/academic-programs/Suggested-MPA-course-schedule.xlsx
