[PS] An assumption-based framework for non-monotonic reasoning,http://aleteya.cs.buap.mx/~jlavalle/papers/kowalski/first-arg.ps.gz
[PS] Coherence Approach to Logic Program Revision - Stanford AI Lab,http://robotics.stanford.edu/~suresh/theory/sample.ps
[PS] Towards a Transformative Hermeneutics of Quantum Gravity,https://physics.nyu.edu/sokal/transgress_v2_noafterword.ps
[PS] Random Flow Network Modeling and Simulations for DDoS Attack ...,http://metro.cs.ucla.edu/papers/Kong.ICC03.ps
[PS] Planning with Incomplete Information,https://www.doc.ic.ac.uk/~ft/PAPERS/E-Planner.ps
[PS] Traffic Analysis of SSL Encrypted Web Browsing - People @EECS,https://people.eecs.berkeley.edu/~daw/teaching/cs261-f98/projects/final-reports/ronathan-heyning.ps
[PS] The Complexity of Constraint Satisfaction Problems for Small ...,http://www.cs.ucl.ac.uk/fileadmin/UCL-CS/staff/Robin_Hirsch/Papers/matteo.ps
[PS] Complexity Results and Algorithms for Extension Enforcement in ...,https://jair.org/index.php/jair/article/view/11080/26264
[PS] Conditionals and modularity in general logics - Archive ouverte HAL,https://hal.archives-ouvertes.fr/file/index/docid/511976/filename/MOD-AL.ps
[PS] There Be Dragons 1 Introduction,ftp://ftp.cerias.purdue.edu/pub/doc/firewalls/Steven_Bellovin_dragon.ps.Z
