[XLS] https://ir.charter.com/static-files/b5034f3c-a196-...,https://ir.charter.com/static-files/b5034f3c-a196-4a1d-8e68-bb98c336362f
[XLS] note-4 - Charter Communications - Investor Relation,https://ir.charter.com/static-files/14fe7158-7249-4456-bc84-8eadeef51404
[XLS] https://ir.spectrum.com/static-files/4f729a43-12c4...,https://ir.spectrum.com/static-files/4f729a43-12c4-46fe-bf91-56dfdf898377
"[XLS] Table - Investors | Chembio Diagnostics, Inc.",https://chembiodiagnosticsinc.gcs-web.com/static-files/8ac0dd1e-25ae-422b-a63f-0cf3bf94687d
"[XLS] Table - Investors | Chembio Diagnostics, Inc.",https://chembiodiagnosticsinc.gcs-web.com/static-files/1a0a9080-289c-4685-864f-936c21518230
[XLS] Corporate and Investment Banking - Citi,https://www.citigroup.com/citi/investor/data/qer062s.xls
[XLS] citigroup - quarterly financial data supplement 2q07,https://www.citigroup.com/citi/investor/data/qer072s.xls
[XLS] Facilities - US Food and Drug Administration,https://www.fda.gov/media/98125/download
[XLS] ratio of earnings to fixed-1,https://ir.labcorp.com/static-files/cbe727c6-36d8-446f-8a34-b5e29498d4b9
[XLS] https://d18rn0p25nwr6d.cloudfront.net/CIK-00016167...,https://d18rn0p25nwr6d.cloudfront.net/CIK-0001616707/d3755ca2-9837-4e29-94dd-31f3276f63d6.xls
