[XLS] https://www.loyolamedicine.org/assets/documents/pr...,https://www.loyolamedicine.org/assets/documents/protected/perinatal/fetal-demise-record.xlsx
[XLS] https://www.gimjournal.org/cms/10.1038/s41436-020-...,https://www.gimjournal.org/cms/10.1038/s41436-020-01008-6/attachment/9bbe3b2a-874b-4569-a00d-4093dff4bf74/mmc4.xlsx
[XLS] Neonatal death notification form,http://www.moh.gov.bt/wp-content/uploads/moh-files/2014/11/NBBD-report-form.xlsx
[XLS] Export - WHO | World Health Organization,https://apps.who.int/iris/discover/export%3Fformat%3Dxls%26singleItemid%3D282887%26handle%3D10665/278971
[XLS] metu ss reading 23 - Cambridge Dictionary,https://dictionary.cambridge.org/es/plus/wordlist/20306139/export
[XLS] https://ejgo.org/ViewImage.php?Type=TX&aid=628232&...,https://ejgo.org/ViewImage.php%3FType%3DTX%26aid%3D628232%26id%3DT4%26afn%3D1114_JGO_30_3_e45%26fn%3Djgo-30-e45-i004_1114JGO
[XLS] 2019CTED Research Reading ListAll Categories - the United Nations,https://www.un.org/sites/www.un.org.securitycouncil.ctc/files/april-2020-cted-research-reading-list-as-of-20200423-clean.xlsx
[XLS] https://www.uwec.edu/files/3432/Guest-Lect-2015-2.xlsx,https://www.uwec.edu/files/3432/Guest-Lect-2015-2.xlsx
[XLS] STATUS 31/03/2017 (for tenders with closing date ... - ESA's EMITS,http://emits.sso.esa.int/emits-doc/ESTEC/Dashboard/AO-procurement-dashboard-2017-rev2.xlsx
[XLS] https://schoolwires.henry.k12.ga.us/cms/lib/GA0100...,https://schoolwires.henry.k12.ga.us/cms/lib/GA01000549/Centricity/Domain/4781/Level%2520E%2520Unit%25203A.xlsx
[XLS] Cultural Literacy,https://www.mjc.edu/instruction/outcomesassessment/polsc_ilo_analysis_grid_complete_fa2014.xlsx
[XLS] Sheet1 - Texas Department of Agriculture,https://www.texasagriculture.gov/Portals/0/Reports/PIR/tda_pesticide_products_registered.xlsx
[XLS] Sheet1 - Center for Arms Control and Non-Proliferation,https://armscontrolcenter.org/wp-content/uploads/2020/06/US-allies-quotes-on-New-START.xlsx
[XLS] Results,https://blackgold.org/Search/Results%3Flookfor%3D%2522Justice%2BSociety%2Bof%2BAmerica%2522%26searchIndex%3DKeyword%26filter%5B%5D%3Dlocal_time_since_added_blackgold%253A%2522Year%2522%26sort%3Dpopularity%2Bdesc%26view%3Dexcel%26searchSource%3Dlocal
[XLS] Results,https://blackgold.org/Search/Results%3Flookfor%3D%2522Justice%2BSociety%2Bof%2BAmerica%2522%26searchIndex%3DKeyword%26filter%5B%5D%3Dlocal_time_since_added_blackgold%253A%2522Year%2522%26sort%3Drating%2Bdesc%26view%3Dexcel%26searchSource%3Dlocal
[XLS] Sheet1 - State Water Resources Control Board,https://www.waterboards.ca.gov/waterrights/water_issues/programs/bay_delta/california_waterfix/exhibits/docs/CSPA%2520et%2520al/part2/20180111_cspa_exhibitindex.xlsx
[XLS] Sheet1 - Estates – University of Lincoln,https://estates.lincoln.ac.uk/files/2021/10/CV19-Building-Risk-Assessment-September-2021.xlsx
