[XLS] Encounter Submission Summary - MSP-scdhhs.gov,https://msp.scdhhs.gov/managedcare/sites/default/files/Encounter%2520Submission%2520Report.xlsx
[XLS] IndividualMethodology - NC Medicaid,https://medicaid.ncdhhs.gov/bh-template-group-individual-progyr2021/download%3Fattachment
[XLS] April 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 ...,https://www.childlife.org/docs/default-source/resources/clpdc/local-productivity-daily-quarterly-data-collection-tool-sample-03-24-17.xlsx%3Fsfvrsn%3D2ffbbf4d_2
[XLS] Hospital data,https://www.dli.mn.gov/sites/default/files/xls/HOFS%2520data%2520request%2520for%2520hospitals%2520--%2520example%2520data%2520(rev).xlsx
[XLS] F-11079 - Wisconsin Department of Health Services,https://www.dhs.wisconsin.gov/forms/f1/f11079.xlsx
[XLS] Face to Face Encounter Code List - CMS,https://www.cms.gov/Medicare/Quality-Initiatives-Patient-Assessment-Instruments/PQRS/downloads/2016_FacetoFaceEncounter_CodeList_11_17_2015.xlsx
[XLS] Enhanced MTM Encounter Data Dictionary and Examples - CMS ...,https://innovation.cms.gov/files/x/mtm-encounterplanappx.xlsx
[XLS] EP Patient Volume (REQUIRED) - | dhcf,https://dhcf.dc.gov/sites/default/files/dc/sites/dhcf/page_content/attachments/PY_2021_DC_Medicaid_Promoting_Interoperability_Eligible_Professionals_EP_Workbook.xlsx
[XLS] Provider Details - NY.gov,https://www.health.ny.gov/health_care/medicaid/redesign/ehr/repository/docs/numerator_req_form.xlsx
[XLS] Arizona Medicaid EHR Incentive Program - AHCCCS,https://www.azahcccs.gov/PlansProviders/Downloads/HIT/EP_Eligibility_Worksheet.xlsx
