[PS] S3 Fig.eps - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0151346.s003
[PS] S1B Fig.eps - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0151346.s002
[PS] S6 Fig.eps - ResearchGate,https://www.researchgate.net/publication/306504561_S6_Fig/data/57beb59c08aed246b0f759a1/pone0151346s006.eps
[PS] S1F Fig.eps - DOI,https://doi.org/10.1371/journal.pone.0151346.s005
[PS] S1B Fig.eps - PLOS ONE,http://www.plosone.org/article/fetchSingleRepresentation.action%3Furi%3Dinfo:doi/10.1371/journal.pone.0151346.s002
[PS] Bayesian Statistics and the Law,https://www.stat.cmu.edu/tr/tr602/tr602.ps
[PS] The Calibration Index and the Role of Input Noise in Robot Calibration,https://www.cs.utah.edu/~jmh/Papers/isrr95.ps
[PS] 13.003 Computational Geometry and Visualization B ezier curves ...,http://deslab.mit.edu/DesignLab/13.003/Handouts/bezier.ps
[PS] Reorganizing Large Web Sites - UC Berkeley Statistics,https://www.stat.berkeley.edu/~aldous/Papers/me92.ps.Z
"[PS] Department of Mathematics, University of California, Irvine, CA ...",https://graphics.stanford.edu/papers/implicit_surface/implicit_surface.ps
