PSD and Non-Attainment (NA) Applicability to the Restart of Sources ...,https://www.tceq.texas.gov/assets/public/permitting/air/memos/historical_memos/twoyrs.txt
rshutdown_example.txt - Brendan Gregg,https://www.brendangregg.com/Specials/rshutdown_example.txt
teamredminer/USAGE.txt at master - GitHub,https://github.com/todxx/teamredminer/blob/master/USAGE.txt
Coastside Family Medical Center shuts doors permanently,http://www.halfmoonbayreview.com/articles/2009/03/13/news/breaking_news/doc49bad6a8ec041639735720.txt
Vista del Lago JV soccer shuts out Lady Warriors | Sports - Galt Herald,http://www.galtheraldonline.com/articles/2012/05/02/sports/doc4fa1dd2cbed7f035058123.txt
Denmark shuts down tainted wells | News | thetandd.com,http://thetandd.com/articles/2006/09/26/news/doc4518a063c59fe676523905.txt
"Kaiser's brilliant defense shuts down Cajon, 20-0 | Sports",http://www.fontanaheraldnews.com/articles/2009/09/26/sports/doc4abe65314eba8027522754.txt
https://www.edmtunes.com/wp-content/uploads/essb_c...,https://www.edmtunes.com/wp-content/uploads/essb_cache/d91a5279bf7eee56b888cdb03b3fc88b_cache.txt
https://www.edmtunes.com/wp-content/uploads/essb_c...,https://www.edmtunes.com/wp-content/uploads/essb_cache/b8c5a464f126d9618197a6d1291f6aad_cache.txt
Semi accident shuts down part of U.S. 20 | Local News,http://www.thenewsdispatch.com/articles/2013/04/02/news/local/doc5153c07e1d417855381588.txt
