[XLS] Year Consolidated - NJIT Research,https://research.njit.edu/sites/research/files/lcms/pdf/FY10_Grants_for_Website.xlsx
[XLS] PUP Math-2019,http://www.lib.sdu.edu.cn/dataBank/file/273.html
[XLS] Talks - University of Bath,https://people.bath.ac.uk/redg22/Resources/PSS.xlsx
[XLS] wiley-100,https://www.cpu.edu.cn/_upload/article/files/6b/8b/d15d09874f5baf9bc390912f6678/91783feb-a904-4059-9c47-dc8264fed165.xlsx
[XLS] First Sheet,http://cs.brown.edu/research/plt/dl/quizius-2019/answers.xlsx
[XLS] Chatbot - Zenodo,https://zenodo.org/record/3610711/files/Chatbot_Dataset.xlsx
[XLS] onevaea_av2_main - VA Enterprise Architecture - Veterans Affairs,http://www.ea.oit.va.gov/EAOIT/docs/May_2015-Release_Documents/OneVAEA_AV2.xlsx
[XLS] Sheet1,http://www.library.fudan.edu.cn/_upload/article/files/c6/d3/eb8a9ff64f458b21f8bc44eec8fc/a7b40404-a32a-4285-804b-12a144416853.xlsx
[XLS] Papers - Canadian Institute for Neutron Scattering,http://cins.ca/docs/CNBCPublicationList.xlsx
"[XLS] Full List - Department of Economics, The Chinese University of Hong ...",http://www.econ.cuhk.edu.hk/2017AMES/site/assets/files/1188/full_list_of_papers_2017_ames_28_april.xlsx
