1304057.txt - Veterans Affairs,https://www.va.gov/vetapp13/Files1/1304057.txt
www.va.gov/vetapp04/files2/0411596.txt,http://www.va.gov/vetapp04/files2/0411596.txt
"Full text of ""The dartrous diathesis"" - Internet Archive",https://archive.org/stream/dartrousdiathes00piffgoog/dartrousdiathes00piffgoog_djvu.txt
text - Applied Science and Engineering Laboratories,http://www.asel.udel.edu/nli/pubs/1994/Zickus94.txt
Untitled,https://stacks.cdc.gov/view/cdc/15945/cdc_15945_DS2.txt
https://ufdcimages.uflib.ufl.edu/UF/E0/02/40/85/00...,https://ufdcimages.uflib.ufl.edu/UF/E0/02/40/85/00001/spraggins_a_Page_25.txt
Gatchel StrawPersonR1-rjg-dct-complete.804.txt,https://rc.library.uta.edu/uta-ir/bitstream/handle/10106/5004/Gatchel%2520StrawPersonR1-rjg-dct-complete.804.txt%3Fsequence%3D4%26isAllowed%3Dy
E137P.txt - Ce4less,https://ce4less.com/Tests/E137P.txt
https://www.gutenberg.org/files/30682/30682.txt,https://www.gutenberg.org/files/30682/30682.txt
https://dspace.spbu.ru/bitstream/11701/4886/8/revi...,https://dspace.spbu.ru/bitstream/11701/4886/8/reviewSV_st006281_Stroev_YUrij_Ivanovich_%2528reviewer%2529%2528En%2529.txt
DoesHavingAbusiveParentsMea... - Amazon AWS,https://oerfiles.s3-us-west-2.amazonaws.com/Lifespan%2BDevelopment/Transcriptions/DoesHavingAbusiveParentsMeanYoullBecomeOne_transcript.txt
rabida.uhu.es/dspace//bitstream/10272/3206/3/b1523...,http://rabida.uhu.es/dspace//bitstream/10272/3206/3/b15232979.pdf.txt
Primer on Computational Lexicology - CL Research,https://www.clres.com/online-papers/primer.txt
nactem.ac.uk/software/acromine_old/asd/corpus_fina...,http://nactem.ac.uk/software/acromine_old/asd/corpus_final/sf/44.txt
https://scholarworks.iupui.edu/bitstream/1805/4659...,https://scholarworks.iupui.edu/bitstream/1805/4659/3/X_Peng_Final_post_defense_without_mark_up_v2.pdf.txt
wps.prenhall.com/wps/media/objects/323/331272/flas...,http://wps.prenhall.com/wps/media/objects/323/331272/flashcards/definitions/Chapter12.txt
Uvod_do_psychiatrie_EN_corr.txt - IS MUNI,https://is.muni.cz/el/med/podzim2018/aVLPY9X1p/um/Uvod_do_psychiatrie_EN_corr.txt%3Fkod%3Dp903%3Bstahnout%3D1%3Bdk%3DANEXvXFF
file.biolab.si/text-semantics/data/pubmed_longevit...,http://file.biolab.si/text-semantics/data/pubmed_longevity/24520408.txt
cogprints.org/cgi/export/eprint/5316/DC/cogprints-...,http://cogprints.org/cgi/export/eprint/5316/DC/cogprints-eprint-5316.txt
Aspects of the Syntax ¿ Semantics Interface in the Lexical ...,https://riull.ull.es/xmlui/bitstream/915/1545/2/Aspects%2520of%2520the%2520Syntax%2520%25C2%25BF%2520Semantics%2520Interface%2520in%2520the%2520Lexical%2520Subdomain%2520of%2520%2560Verbs%2520of%2520Sound%2520Emission%2520Indicating%2520an%2520Emotion%25C2%25BF.pdf.txt
UD_Swedish-LinES/README.txt at master - GitHub,https://github.com/UniversalDependencies/UD_Swedish-LinES/blob/master/README.txt
Cataract,https://hkexpro.com.cn/Assets/3ff9633c-713f-48c6-8582-ac5c764bb3e0/637460481611330000/flashcards-cataract-txt/index.txt
10181166100280019.txt,https://wellcomelibrary.org/moh/service/tables/10181166100280019.txt
10199528501290052.txt,https://wellcomelibrary.org/moh/service/tables/10199528501290052.txt
coleweb.dc.fi.udc.es/cole/cfp/DLA-2005.txt,http://coleweb.dc.fi.udc.es/cole/cfp/DLA-2005.txt
Rasmussen (2005) - Understanding Psychological Distress and ...,https://dspace.stir.ac.uk/bitstream/1893/2131/3/Rasmussen%2520(2005)%2520-%2520Understanding%2520Psychological%2520Distress%2520and%2520Suicidality%2520-%2520The%2520Predictive%2520Utility%2520of%2520Perfectionism%2520and%2520Autobiographical%2520Memory.pdf.txt
Dataset S4. - PLOS,https://www.researchgate.net/publication/293924888_Dataset_S4/data/56bce8e408ae5e7ba40f9811/pone0021282s005.txt
diposit.ub.edu/dspace/bitstream/2445/49363/3/61955...,http://diposit.ub.edu/dspace/bitstream/2445/49363/3/619558.pdf.txt
https://open.library.ubc.ca/media/download/rdf-ntr...,https://open.library.ubc.ca/media/download/rdf-ntriples/24/1.0380557/0.txt
adam-nanowrimo.txt - Crummy,https://www.crummy.com/graphics/nycb/2009/11/adam-nanowrimo.txt
Toward a Drugs and Crime Research Agenda for the 21st Century,https://www.ncjrs.gov/txtfiles1/nij/194616.txt
Europe PMC,https://europepmc.org/articles/pmc6937431/bin/nihms1063375-supplement-gwas_summary_statistics.txt
E19590v70Engli1onveyor1To1W... - World Bank Documents,http://documents1.worldbank.org/curated/en/337541468019747800/text/E19590v70Engli1onveyor1To1WB1080928.txt
Avian Diseases (Notes) - NetVet Veterinary Resources,http://netvet.wustl.edu/species/birds/aviandis.txt
Neoplasm_Core_Mappings_NCI... - NCI EVS,https://evs.nci.nih.gov/ftp1/NCI_Thesaurus/Neoplasm/Archive/Neoplasm_Core_Mappings_NCIm_Terms_2017-02-07.txt
side-effect-terms.txt,http://biomine.cs.vcu.edu/servers/CONNECTOR/side-effect-terms.txt
HAMMEL_JACINDA_58.pdf.txt - Auburn University,https://etd.auburn.edu/bitstream/handle/10415/506/HAMMEL_JACINDA_58.pdf.txt%3Fsequence%3D2%26isAllowed%3Dy
emm1de5.pdf.txt,http://www.tdx.cat/bitstream/10803/5450/10/emm1de5.pdf.txt
2004-July.txt - Python mailing list,https://mail.python.org/pipermail/db-sig/2004-July.txt
S Petrie CP.pdf.txt - Minds@UW,https://minds.wisconsin.edu/bitstream/1793/47124/3/S%2520Petrie%2520CP.pdf.txt
