[XLS] Journal of the Korean Ophthalmological Society,https://www.jkos.org/journal/crossRefTDM.php%3Fnumber%3D4452%26export%3Dexcel
[XLS] Journal of the Korean Ophthalmological Society,https://www.jkos.org/journal/crossRefTDM.php%3Fnumber%3D9196%26export%3Dexcel
[XLS] Korean Journal of Ophthalmology,https://www.ekjo.org/journal/crossRefTDM.php%3Fnumber%3D473%26export%3Dexcel
[XLS] GRE General Vocabulary WordList - CSUN,http://www.csun.edu/~nb616426/assets/extra/budget.xls
[XLS] https://www.kjorl.org/journal/crossRefTDM.php?numb...,https://www.kjorl.org/journal/crossRefTDM.php%3Fnumber%3D5816%26export%3Dexcel
[XLS] https://www.ucsrb.org/?mdocs-file=7758,https://www.ucsrb.org/%3Fmdocs-file%3D7758
[XLS] GRE General Vocabulary WordList - Open Computing Facility,https://www.ocf.berkeley.edu/~wwu/downloads/wordlist.xls
[XLS] https://bioblitz.ie/wp-content/uploads/Inis-Mor-re...,https://bioblitz.ie/wp-content/uploads/Inis-Mor-report.xls
[XLS] synonymy - The National Botanic Gardens of Ireland,http://botanicgardens.ie/wp-content/uploads/2018/06/4-bryosyn.xls
[XLS] Sheet1 - Pixxelpoint,http://www.pixxelpoint.org/2005/icns/pp.xls
