[XLS] Clinical and Experimental Pediatrics,https://www.e-cep.org/journal/crossRefTDM.php%3Fnumber%3D20125554416%26export%3Dexcel
[XLS] https://info.tase.co.il/_layouts/Tase/ManagementPa...,https://info.tase.co.il/_layouts/Tase/ManagementPages/ExcelExport.aspx%3Fsn%3Dnone%26GridId%3D37%26AddCol%3D1%26Lang%3Den-US%26CurGuid%3D%257B64943F3E-1454-428C-BA65-88201752A602%257D%26companyID%3D001060%26shareID%3D01156405%26subDataType%3D0%26ExportType%3D1
[XLS] RMC - Pollutions,http://www.pollutions.eaufrance.fr/pcb/Resultats/2009_RMC_sediments.xls
[XLS] Signs - NYC.gov,http://www.nyc.gov/html/dob/downloads/download/foil/sg1105excel.zip%3Fepi-content%3DGENERIC
[XLS] Korean Journal of Anesthesiology,https://ekja.org/journal/crossRefTDM.php%3Fnumber%3D949%26export%3Dexcel
[XLS] Demographic statisticsMunicipality of COMMENY ... - UrbiStat,https://ugeo.urbistat.com/AdminStat/en/fr/demografia/dati-sintesi/commeny/20005618/4%3FExport%3D1
[XLS] Goods - African Development Bank,https://www.afdb.org/sites/default/files/2020/04/28/copy_of_copy_of_iwex_updated_pp_to_june_2020-approved_by_afdb_feb_4_2020_-_april_2020_22-4_-_edits_v3.xls
[XLS] https://www.kjorl.org/journal/crossRefTDM.php?numb...,https://www.kjorl.org/journal/crossRefTDM.php%3Fnumber%3D3684%26export%3Dexcel
[XLS] https://www.ipttc.org/communication/2010/wc_select...,https://www.ipttc.org/communication/2010/wc_selections/2010-05-13/PTT-WC-Gwangju-2010-Singles-and-WC-Selections-May-2010-final.xls
[XLS] Articles citing Clinical and Experimental Emergency Medicine and ...,https://www.ceemjournal.org/metrics/citedby_list.php%3Fmode%3Dexcel
