[XLS] https://dor.wa.gov/sites/default/files/2022-03/CER...,https://dor.wa.gov/sites/default/files/2022-03/CERCLA_Appendix_B.xls%3Fuid%3D623de8b51e0e4
[XLS] CFR Designation Reportable Qu,https://sor.epa.gov/sor_internet/registry/substreg/searchandretrieve/searchbylist/search.do%3Bjsessionid%3Ddy8hrMzZ6mmJE2w5gAIAQmXaQtHb9dv0ZpaNYoT5y8s3xcStC7nc!1163033636%3FsearchCriteria.substanceType%3D-1%26searchCriteria.substanceList%3D402%26search%3D%26d-1346953-e%3D7%266578706f7274%3D1
[XLS] Air Programs CFR National Emi,https://sor.epa.gov/sor_internet/registry/substreg/searchandretrieve/searchbylist/search.do%3Bjsessionid%3DTU28c-isNua1W_h7r6WQyQ5UrfP9Vxm5sb_lPKvdAiumYdaUK7Ja!-439115729%3FsearchCriteria.substanceType%3D-1%26searchCriteria.substanceList%3D436%26search%3D%26d-1346953-e%3D7%266578706f7274%3D1
[XLS] www1.lasalle.edu/~blum/c152wks/Elements.xls,http://www1.lasalle.edu/~blum/c152wks/Elements.xls
[XLS] www.staff.city.ac.uk/o.castro-alvaredo/PROGRAMMING...,http://www.staff.city.ac.uk/o.castro-alvaredo/PROGRAMMING1/PTable.xls
[XLS] Commodities,https://geoinfo.nmt.edu/publications/openfile/downloads/400-499/461/Files/Commodities.xls
[XLS] Aluminum - BIS.doc.gov - US Department of Commerce,http://www.bis.doc.gov/index.php%3Foption%3Dcom_docman%26task%3Ddoc_download%26gid%3D893%26Itemid%3D182
[XLS] Periodic Table,https://www.uky.edu/~gmswan3/544/spreadsheets/periodic_table.xls
[XLS] https://people.stfx.ca/bliengme/ExcelTips/MoleMass.xls,https://people.stfx.ca/bliengme/ExcelTips/MoleMass.xls
[XLS] Calculate Atomic Density of Materials,https://www.albany.edu/ionbeamlab/downloads/Density%2520Calculation.xls
