[XLS] Sheet1 - NET,https://cpalmsmediaprod.blob.core.windows.net/uploads/resources/48869/1/4/docs/logosethospathoshandout%2520key.xls
[XLS] Sheet1 - NET,https://cpalmsmediaprod.blob.core.windows.net/uploads/resources/48567/1/4/docs/ethos%2520pathos%2520%2520logos%2520commercial%2520table.xls
[XLS] Sheet1 - Table 1 - Table 1 - Ta A B C D E F 1 Shelley Wagner 2 ...,http://www.midlandisd.net/cms/lib01/TX01000898/Centricity/Domain/2208/Lesson%2520Plan%2520Calendar.%2520Real%2520life.xls
[XLS] Tablib Dataset - Ca' Foscari,http://ecf.unive.it/en/edizioni4/libri/978-88-6969-086-0/la-chiesa-di-san-gregorio-lilluminatore-ad-ani-e-l/table
[XLS] Sheet1 - Amazon S3,https://s3-eu-west-1.amazonaws.com/www.tutorfair.com/resources/attachments/82a6d34a6336e4423df0956835b1597a17a497f7_1.xls
[XLS] Sheet1 A B C D E F G H I J K L M N O 1 4905 Persuasive Research ...,https://www.che.utah.edu/~ring/ChE%25204903%2520Projects%2520lab/PPt%2520Presentations-13/4905_Persuasive_Talk_Grade_sheet(1)%2520now.xls
[XLS] EVIC - tableau de suivi - Geppe,http://www.geppe.fr/IMG/xls/2007_06_-_LEFEVERE_GWENAELLE_-_EVIC_-_tableau_de_suivi_longitudinal_des_patients.xls
[XLS] Tabelle1,http://www.aisthesis-master.de/media//ws_10_11_kalender.xls
[XLS] BREATHITT COUNTY SCHOOLS CURRICULUM MAP 2012-13 ...,http://www.breathitt.k12.ky.us/userfiles/53/Classes/13095/AP%2520Eng%2520Lang%2520Pacing%2520Calendar%2520Curriculum%2520Map%25202012-13.xls
"[XLS] Specification A B 1 Definitions taken from: 2 1 Baldick, Chris. Oxford ...",https://www.cusd80.com/cms/lib/AZ01001175/Centricity/Domain/4937/Master%2520List%2520of%2520Lit%2520Terms.xls
[XLS] DataSheet,https://www.elht.nhs.uk/download_file/view/2251
[XLS] Heresies Index Template,http://heresiesfilmproject.org/wp-content/uploads/2011/09/heresies16.xls
