Cavefish,https://www.cell.com/current-biology/pdf/S0960-9822(04)00840-1.pdf
[PDF] Northern Cavefish (Amblyopsis spelaea) - IN.gov,https://secure.in.gov/dnr/fish-and-wildlife/files/fw-northern_cavefish.pdf
Cavefish as a Model System in Evolutionary Developmental Biology,https://www.sciencedirect.com/science/article/pii/S0012160600901210/pdf%3Fmd5%3D8f8748659de5ce666caf9ffbb70d32d5%26pid%3D1-s2.0-S0012160600901210-main.pdf
[PDF] Chapter 21 Amblyopsidae: Cavefishes - Southern Research Station,https://www.srs.fs.usda.gov/pubs/chap/chap_2019_warren_021.pdf
[PDF] Conservation Assessment for Northern Cavefish (Amblyopsis spelaea),https://www.fs.usda.gov/Internet/FSE_DOCUMENTS/fsm91_054278.pdf
Cavefish and the basis for eye loss - Journals,https://royalsocietypublishing.org/doi/pdf/10.1098/rstb.2015.0487
[PDF] ﻿Refining sampling protocols for cavefishes and cave crayfishes to ...,https://subtbiol.pensoft.net/article/64279/download/pdf/553404
[PDF] Hearing in Cavefishes,http://www.speleobiology.com/niemiller/wp-content/uploads/bsk-pdf-manager/Soares_etal_2016_75.pdf
[PDF] Article Genomic evidence that blind cavefishes are not wrecks of ...,https://www.biorxiv.org/content/10.1101/2021.06.02.446701v1.full.pdf
[PDF] Cavefish of China,https://research.stowers.org/cavefin/china_cavefish.pdf
