[DOC] Climate Change Helplessness and Efficacy - OSF,https://osf.io/7bjm5/download
[DOC] SOBQPO.docx - PhilPapers,https://philpapers.org/archive/SOBQPO.docx
[DOC] https://www.researchgate.net/profile/Kurt-Gray/pub...,https://www.researchgate.net/profile/Kurt-Gray/publication/316926091_The_Theory_of_Dyadic_Morality_Reinventing_Moral_Judgment_by_Redefining_Harm/links/5a1300e94585158aa3e1cc5d/The-Theory-of-Dyadic-Morality-Reinventing-Moral-Judgment-by-Redefining-Harm
[DOC] Download - PsyArXiv,https://psyarxiv.com/7r82v/download
[DOC] Verbs in AP English Academic Discourse,http://mrfrick.com/wp-content/uploads/2014/08/Verbs.docx
[DOC] USES - Garden of English,https://gardenofenglishresources.weebly.com/uploads/8/9/4/3/89432500/f.paragraphing_and_analysis-litrhetverbs.docx
[DOC] rhetoric-strong.docx - Department of Political Science,https://polisci.ucsd.edu/_files/rhetoric-strong.docx
[DOC] Rhetorical Precis Writing Form,http://ctl.pointloma.edu/wp-content/uploads/sites/4/2019/04/Pre%25CC%2581cisRhetoricalFormat.docx
[DOC] AP Literature Survival Guide - Columbia Public Schools,http://www.cpsk12.org/cms/lib8/MO01909752/Centricity/domain/3304/ap%2520lit%2520poetry/Survival%2520Guide.docx
[DOC] A. Judson - DalSpace,https://dalspace.library.dal.ca/bitstream/handle/10222/73582/A.%2520Judson%2520-%2520English%2520Honours%2520Capstone%2520Essay%2520-%2520FINAL%2520COPY.docx%3Fsequence%3D1%26isAllowed%3Dy
