[XLS] https://genome.cshlp.org/content/suppl/2020/01/24/...,https://genome.cshlp.org/content/suppl/2020/01/24/gr.246934.118.DC1/Supplemental_Table_S1.xlsx
[XLS] Database of Cross-Contaminated or Misidentified Cell Lines,https://www.dsmz.de/fileadmin/user_upload/Collection_MuTZ/Cross-Contaminations_v9_distribution.xlsx
[XLS] UPA One Liner Detail - OSHA,https://www.osha.gov/sites/default/files/Closed_Federal_State_Plan_COVID-19_Complaints_Through_0214_2021.xlsx
[XLS] Risk scoring forms - Salmonella Dublin,https://www.vet.cornell.edu/sites/default/files/NYS_modified_Risk_scores_Salmonella_Dublin_July2019_V01.xlsx
[XLS] USDA Checklist - Agricultural Marketing Service,https://www.ams.usda.gov/sites/default/files/media/GAPGHP_Checklist_Spell_Checklist_Enabled%255B1%255D.xls
[XLS] GAP/GHP Audit Verification Checklist - Agricultural Marketing Service,https://www.ams.usda.gov/sites/default/files/media/GAPGHPChecklist.xlsx
[XLS] BMP Matrix User Guide,https://wsdot.wa.gov/sites/default/files/2021-10/env-constr-WQMPPBMPmatrix.xlsx
[XLS] Version 11 Table 1 - ICLAC,https://iclac.org/wp-content/uploads/Cross-Contaminations_v11_distribution.xlsx
[XLS] Sheet1 - California Environmental Protection Agency,https://calepa.ca.gov/wp-content/uploads/sites/6/2016/10/SiteCleanup-CorteseList-CDOCAOList.xlsx
[XLS] Inactive Project List - State Water Resources Control Board,https://www.waterboards.ca.gov/drinking_water/services/funding/documents/srf/InactiveProjectList.xlsx
[XLS] Sheet1,https://www.mpi.govt.nz/dmsdocument/28533-Risk-matrix-Mahinga-kaiWild-foods
[XLS] https://www.mpi.govt.nz/dmsdocument/28518-risk-mat...,https://www.mpi.govt.nz/dmsdocument/28518-risk-matrix-arable
[XLS] Sample Submission - Cumming School of Medicine,https://cumming.ucalgary.ca/sites/default/files/teams/97/CHGI%2520Sample%2520Submission%2520Worksheet%2520For%2520Library%2520Preparation%25202019-11-06.xlsx
[XLS] CapSearchList20171011 - City of Oakland,http://www2.oaklandnet.com/n/OAK067063
[XLS] FY23 CPF Member Requests 2022-0,https://appropriations.house.gov/sites/democrats.appropriations.house.gov/files/documents/FY23%2520CPF%2520Member%2520Requests%25202022.05.27.xlsx
[XLS] Sheet1,http://www.dot.state.pa.us/public/districts/district12/pasin/HMAFMEA_2_6_2009.xlsx
[XLS] 1 data by cell line - PLOS,http://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0186281.s002
[XLS] https://yougov.co.uk/_pubapis/v5/uk/trackers/shoul...,https://yougov.co.uk/_pubapis/v5/uk/trackers/should-britain-start-extracting-shale-gas/download/
[XLS] Sheet1 - Beaver Road Primary School,https://www.beaverroad.org.uk/serve_file/5567474
[XLS] PHS Coleshill Site Specific Risk Assessment.xlsx,https://consult.environment-agency.gov.uk/psc/b46-1hq-personnel-hygiene-services-ltd/supporting_documents/PHS%2520Coleshill%2520Site%2520Specific%2520Risk%2520Assessment.xlsx
[XLS] https://publicregister.naturalresources.wales/Sear...,https://publicregister.naturalresources.wales/Search/Download%3FRecordId%3D66426
[XLS] Checklist - GLOBALG.AP,https://www.globalgap.org/.content/.galleries/documents/191111_GG_FSMA_PSR_CL_V1_2_protected_en.xlsx
[XLS] Concrete Agg FA-CA Sampling,http://www.dot.state.mn.us/materials/meo/sp2012/iaconreview.xlsx
[XLS] https://www.ncl.ac.uk/media/wwwnclacuk/nuppa/image...,https://www.ncl.ac.uk/media/wwwnclacuk/nuppa/images/6.SamplesubmissionPurifiedProteinv5.xlsx
[XLS] Part 2-Field Harvest & Pack (2 - UP Food Exchange,https://upfoodexchange.com/wp-content/uploads/2014/11/GAPGHP-Checklist-w-Manual-References2.xlsm
[XLS] Worksheet 2 - Template for Reporting Process Air Emissions - Intel,https://www.intel.com/content/dam/www/public/us/en/supplier/env-characterization-data-template.xlsx
[XLS] NWP WVP - Columbia River,https://pweb.crohms.org/tmt/documents/FPOM/2010/2021_FPOM_MEET/2021_JUN/NWP%2520NWW%2520Critical%2520Fish%2520Passage%2520O%26M%2520Needs%25208Jun21.xlsx
[XLS] Edition 9 Checklist: Storage and Distribution - SQFI,https://www.sqfi.com/wp-content/uploads/2020/12/Storage-and-Distribution-Checklist-Edition-9-2.xlsx
[XLS] Table_S2_C14 - Cell Press,https://www.cell.com/cms/10.1016/j.cell.2017.08.049/attachment/a61baeb3-727c-4ab3-8946-64579f69822a/mmc2
[XLS] FY19 FOIA Log,https://www.phmsa.dot.gov/sites/phmsa.dot.gov/files/docs/foia/72621/fy-2019-foia-log.xlsx
[XLS] Exploration Operations - Mines and Energy Security Calculation Tool,https://nt.gov.au/__data/assets/excel_doc/0003/203394/af7-014-exploration-security-calculation-tool.xlsx
[XLS] https://proteomicsresource.washington.edu/docs/pro...,https://proteomicsresource.washington.edu/docs/protocols02/UWPR_Protocol_Immunoprecipitation.xlsx
[XLS] VCP Participating Sites - Missouri Department of Natural Resources,https://dnr.mo.gov/sites/dnr/files/media/file/2022/07/2022-07-06-voluntary-cleanup-program.xlsx
[XLS] Drinking Water Quality Improvement Plan - Northern Region,https://www.seqwater.com.au/document/572
[XLS] Export - WHO | World Health Organization,https://apps.who.int/iris/discover/export%3Fformat%3Dxls%26singleItemid%3D348661%26handle%3D10665/343398
[XLS] Compliance and Quality Improvement Data Collection Tool - Excel,http://www.nipcm.hps.scot.nhs.uk/web-resources-container/compliance-and-quality-improvement-data-collection-tool-excel/
[XLS] https://www.biorxiv.org/highwire/filestream/49574/...,https://www.biorxiv.org/highwire/filestream/49574/field_highwire_adjunct_files/9/166488-18.xlsx
[XLS] Results (18) - New Mexico Environment Department,https://www.env.nm.gov/hazardous-waste/wp-content/uploads/sites/10/2022/05/Spills_Reported_2020-May2022.xlsx
[XLS] Audit Standards Comparison to the FDA Preventive Controls for ...,https://www.fssc22000.com/wp-content/uploads/20.0226-FDA-PCHF-Human-Food-comparison-to-FSSC22000-V5.xlsx
[XLS] Sheet1 - US Environmental Protection Agency,https://pasteur.epa.gov/uploads/10.23719/1518697/NPL%2520Categories%2520and%2520CC%2520Dates%252008%252025%25202017.xlsx
