[XLS] https://www.horizonsunlimited.com/tripplan/routes/...,https://www.horizonsunlimited.com/tripplan/routes/CampsitesAndEmbassies-Africa.xls
[XLS] https://www.muggaccinos.com/Rides_Stuff/Weekends_A...,https://www.muggaccinos.com/Rides_Stuff/Weekends_Away/Berry/2009KOMChallenge/2009%2520Camping%2520fees%2520for%2520Berry.xls
[XLS] https://www.muggaccinos.com/Rides_Stuff/Weekends_A...,https://www.muggaccinos.com/Rides_Stuff/Weekends_Away/Berry/2011KOMChallenge/2010%2520Camping%2520fees%2520for%2520Berry_a.xls
[XLS] https://www.scouts.org.za/wp-content/uploads/2014/...,https://www.scouts.org.za/wp-content/uploads/2014/02/Scouts-and-Scout-Leaders-Path-To-First-Class-And-Springbok.xls
[XLS] https://ioverlander.com/places/search.xls?country=...,https://ioverlander.com/places/search.xls%3Fcountry%3DLVA%26filename%3DLatvia.xls%26latlngformat%3Dhdms
[XLS] https://rockinst.org/wp-content/uploads/2018/01/O-...,https://rockinst.org/wp-content/uploads/2018/01/O-2.xls
[XLS] https://relicensing.pcwa.net/var/www/html/public_h...,https://relicensing.pcwa.net/var/www/html/public_html/documents/Meeting_Materials/Recreation//2009/03.16.09/05_Table%2520-%2520Bypass%2520Reach%2520Follow-up%2520Consultation%2520Notes.xls
[XLS] Demographics - National Park Service,https://www.nps.gov/features/foia/CHIS_GMP_PublicComments_forWEB.xls
[XLS] Norm's Peaks - CSUN,http://www.csun.edu/science/ref/spreadsheets/xls/peaks.xls
[XLS] jaysjourneys.com/steve_and_rays_excellent_adventur...,http://jaysjourneys.com/steve_and_rays_excellent_adventure/PCT_General/Hike.xls
[XLS] www.cohp.org/ak/notes/Denali_ascent_plan.xls,http://www.cohp.org/ak/notes/Denali_ascent_plan.xls
[XLS] DocumentList - 3GPP,https://www.3gpp.org/ftp/tsg_ran/WG2_RL2/TSGR2_52/Tdoc-List-RAN2-52.xls
[XLS] Sheet1 - 3GPP,https://www.3gpp.org/ftp/tsg_ran/WG4_Radio/TSGR4_18/RAN4_18_doc_list.xls
[XLS] https://web.colby.edu/cofga/files/2016/06/Garden-a...,https://web.colby.edu/cofga/files/2016/06/Garden-activities-2.xls
[XLS] https://www.hmhco.com/product-support/content/tech...,https://www.hmhco.com/product-support/content/techsupport/src/documentation/rc_monthlyquizcollections_aug_2018.xls
[XLS] Mammals,https://www.potomacaudubon.org/resources/Documents/Eidolon_mammals.xls
[XLS] appendixtable0.xls,https://pubs.usgs.gov/pp/pp1623/pc/appendixtable0.xls
[XLS] GC Water Sources - The Grand Canyon Backcountry Guide,https://grandcanyonbackcountryguide.com/Grand_Canyon_Water_Sources.xls
[XLS] Winners on Last Year's List - University of New Orleans,https://www.uno.edu/media/18486/download
[XLS] bahai-library.com/bible/apocrypha.xls,http://bahai-library.com/bible/apocrypha.xls
