Psychohistory as History - jstor,https://www.jstor.org/stable/pdf/1858137.pdf
Psychohistory and Its Discontents - jstor,https://www.jstor.org/stable/23538957
[PDF] The Making of Psychohistory: - Clio's Psyche,http://cliospsyche.org/wp-content/uploads/2018/05/Making-TOC-Ch-1-and-Ch-2-Excerpts-1.pdf
Psychohistory and Transactional Analysis - SAGE Journals,https://journals.sagepub.com/doi/pdf/10.1177/036215377800800319
"[PDF] Sigmund Freud, Psychohistorian",https://elms.faculty.ucdavis.edu/wp-content/uploads/sites/98/2014/07/2003-Sigmund-Freud-Psychohistorian-single-space.pdf
"the, psychohistory review: - Cambridge University Press",https://www.cambridge.org/core/services/aop-cambridge-core/content/view/638AC293CDDAB74FDF74174626604199/S0145553200020800a.pdf/ssh_volume_14_issue_3_cover_and_back_matter.pdf
[PDF] Psychohistorical Inferences Isaac Asimov's Prelude to Foundation,http://www.languageinindia.com/june2019/girishapsychohistoricalinferencesasimovpreludefinal1.pdf
[PDF] The Making of Psychohistory:,https://www.ispp.org/uploads/attachments/Making_Flyer.pdf
Current Problems in Psychohistory - ScienceDirect.com,https://www.sciencedirect.com/science/article/pii/0010440X76900742/pdf%3Fmd5%3D0417504bc215ecf9de186fd423a5da2e%26pid%3D1-s2.0-0010440X76900742-main.pdf%26_valck%3D1
U.S. Presidents and Psychohistory - Brill,https://brill.com/downloadpdf/book/edcoll/9789004422643/BP000003.xml
[PDF] Task Force Reports - American Psychiatric Association,https://www.psychiatry.org/File%2520Library/Psychiatrists/Directories/Library-and-Archive/task-force-reports/tfr1976_Psychohistorian.pdf
PSYCHOBIOGRAPHY AND PSYCHOHISTORY,https://link.springer.com/content/pdf/10.1007/978-1-4684-1074-7_3.pdf
Psychohistory,https://www.tandfonline.com/doi/pdf/10.1300/J103v05n01_02
[PDF] The evolution of childhood (from The foundations of psychohistory),https://psptraining.com/wp-content/uploads/Demause-L.-The-Evolution-of-Childhood-Foundations-of-Psychohistory-Chapter-1.pdf
<article-title>An Introduction to Psychohistory: Theories and Case ...,https://online.ucpress.edu/tph/article-pdf/4/4/148/258239/3377063.pdf
[PDF] Psychohistory News,https://www.psychohistory.us/resources/2018_3%2520Summer.pdf
Mormon Psychohistory: Psychological Insights into the Latter-day ...,https://scholarlypublishingcollective.org/uip/dial/article-pdf/32/2/71/1246300/45226588.pdf
[PDF] Chapter 1 PSYCHOHISTORY and Last Recording Made by Hari ...,http://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.600.3485%26rep%3Drep1%26type%3Dpdf
Manuscripts and Psychohistory - Allen Press,https://meridian.allenpress.com/american-archivist/article-pdf/37/4/551/2745936/aarc_37_4_234216kt88624n30.pdf
Review Essay/Woodrow Wilson and the Case for Psychohistory,https://academic.oup.com/jah/article-pdf/69/3/659/2178538/69-3-659.pdf
