[XLS] Common - The DHS Program,https://dhsprogram.com/programming/wealth%2520index/Turkey%2520DHS%25202018/Turkey%2520DHS%25202018.xlsx
[XLS] AdvSearchResults - Montana Historical Society,https://mhs.mt.gov/Shpo/docs/AGOL/national_register_listed_RESTRICTED.xlsx
[XLS] UnRec21 - Sortierung n. Codes,https://www.bsmd.de/Dateien/Verpackungscodes.xlsx
[XLS] https://www.fs.usda.gov/Internet/FSE_DOCUMENTS/fse...,https://www.fs.usda.gov/Internet/FSE_DOCUMENTS/fseprd485234.xlsx
[XLS] https://www.fs.usda.gov/Internet/FSE_DOCUMENTS/fse...,https://www.fs.usda.gov/Internet/FSE_DOCUMENTS/fseprd484841.xlsx
[XLS] https://secure.umweltbundesamt.at/edm_portal/redaL...,https://secure.umweltbundesamt.at/edm_portal/redaList.do%3Fd-49520-s%3D2%26seqCode%3Dq9hcpxv4epb5tu%26search%3D%26d-49520-p%3D1%26d-49520-e%3D2%26show%3Dall%266578706f7274%3D1%26event%3DchangePaging%26d-49520-o%3D2
[XLS] Operators and Systems - The Railroad Commission of Texas,https://www.rrc.texas.gov/media/vvwpitlw/distribution-system-listing.xlsx
[XLS] Operators and Systems,https://www.rrc.texas.gov/media/xwxfm5po/hl-systems.xlsx
[XLS] alcohol importers - california - TTB.gov,https://www.ttb.gov/images/foia/frl/frl-alcohol-importers-ca-alameda-to-napa.xlsx
[XLS] www.sheltonbrothers.com/wp-content/uploads/2019/02...,http://www.sheltonbrothers.com/wp-content/uploads/2019/02/Merchandise-Price-List-2.11.2019.xlsx
[XLS] JMP country file - Joint Monitoring Programme,https://washdata.org/data/country/TUR/household/download
[XLS] alcohol wholesalers - california - TTB.gov,https://www.ttb.gov/images/foia/frl/frl-alcohol-wholesalers-ca-napa-to-sanfrancisco.xlsx
[XLS] AMS - Customs and Border Protection,https://www.cbp.gov/sites/default/files/assets/documents/2016-Sep/PGA%2520Data%2520Elements%2520v2.7%252020160816.xlsx
[XLS] Flathead National Forest Species of Conservation Concern ...,https://www.buffalofieldcampaign.org/images/what-we-do/species-of-conservation-concern/Rationale-(species-evaluations)-used-to-select-animal-and-plant-species-as-SCC-for-CGNF.xlsx
[XLS] https://ecs-support.github.io/KM/reference/static/...,https://ecs-support.github.io/KM/reference/static/files/package_code.xlsx
[XLS] 1990-1991,https://www.mckinneytexas.org/DocumentCenter/View/17937/McKinney-Newspaper-Birth-Engagement-and-Marriage-Index-1990-1999---Excel
[XLS] Attribute Guide for GHSC-PSM - 1WorldSync,https://www.1worldsync.com/wp-content/uploads/Doc-GHSC-PSM-Attribute-Guide-JUNE-2020.xlsx
[XLS] https://www.ndlmi.com/admin/gsipub/htmlarea/upload...,https://www.ndlmi.com/admin/gsipub/htmlarea/uploads/lmi_2017NAICS_indexfile.xlsx
[XLS] afr form(1st vessel),https://www.shinyei-ship.co.jp/en/tools/afr/AFR-FORM.20180111.xlsx
[XLS] bchmt.org/documents/DidierMontanaUSFSTMO.xlsx,http://bchmt.org/documents/DidierMontanaUSFSTMO.xlsx
