[DOC] The Library Scaling Problem and the Limits of Concrete Component ...,https://www.microsoft.com/en-us/research/wp-content/uploads/2016/02/tr-94-19.doc
[DOC] 62-610 - Florida Administrative Code,https://www.flrules.org/gateway/notice_Files.asp%3FID%3D24311515
[DOC] CHAPTER 62-610 - Florida Administrative Code,https://www.flrules.org/gateway/readFile.asp%3Fsid%3D0%26tid%3D0%26cno%3D62-610%26caid%3D597343%26type%3D4%26file%3D62-610.doc
[DOC] Grey Water Reuse for Agricultural Purposes in the Jordan Valley,https://wrrc.arizona.edu/sites/wrrc.arizona.edu/files/water-04-00580-manuscript.doc
[DOC] The Reuse Process and its Maturity Level in an Organization: RMM,http://www.ie.inf.uc3m.es/grupo/investigacion/lineasinvestigacion/congresos/rmm97_docum_final.doc
"[DOC] REUSE - Town of Pittsfield, Maine",https://www.pittsfield.org/vertical/sites/%257B0D8DE83B-5B51-4AA7-82EC-411183E54F02%257D/uploads/%257B5AA83C6E-E262-4CF3-879E-C332525DC7FC%257D.DOC
[DOC] GreenDisk Executive Summary,https://www.greendisk.com/pdf/What%2520Happens%2520to%2520My%2520Technotrash.doc
[DOC] https://www.mass.gov/doc/policy-comm-97-001-reuse-...,https://www.mass.gov/doc/policy-comm-97-001-reuse-disposal-of-contaminated-soil-at-massachusetts-landfills-0/download
[DOC] Title 10--DEPARTMENT OF - Missouri Secretary of State,http://s1.sos.mo.gov/cmsimages/adrules/agency/10csr/10c25-9.doc
[DOC] The cost of wastewater reclamation and reuse in Mediterranean ...,http://uest.ntua.gr/archive/medaware/publications/0506_IWA.doc
