[XLS] Sheet1 A B C D E F G H I J K L M N O P 1 Appendix 5. Summary of ...,https://pubs.usgs.gov/ds/1099/Appendix05.xlsx
[XLS] acp-19-10901-2019-t04.xlsx,https://acp.copernicus.org/articles/19/10901/2019/acp-19-10901-2019-t04.xlsx
[XLS] Sheet1 A B C D E F G H I J K L M N O P Q R 1 Sample NAD83_Lat ...,http://www.nbmg.unr.edu/Staff/GarsideL/2020_Webpage/Geochemistry/R42_Appendix1.xlsx
[XLS] ds02 - Figure 11,https://odr.io/view/downloadfile/60902
[XLS] ds01 ver c,https://odr.io/view/downloadfile/60903
[XLS] RC5 - The Clay Minerals Society,http://www.clays.org/wp-content/uploads/2021/06/ReynoldsCups-5-10-SampleCompositions.xlsx
[XLS] INDEX A B C D E F G H I 1 LIST OF REFERENCES USED IN THIS ...,http://www.ehu.eus/ibercron/data/IBERLID.xlsx
[XLS] Reporte de Formatos - IACIP,https://www.iacip-gto.org.mx/IPO/formatos/2020/49/LTAIPG26F1_XLIX_4to.xlsx
[XLS] Ar_Ar Geochronology A B C D E F G H I J K L M N O P Q R S T U V ...,https://espace.library.uq.edu.au/view/UQ:185174/geochronology.xlsx%3Fdsi_version%3D3f2959a8988dfe0b26ad1fe0046f9a81
[XLS] Cover A B 1 The Royal Society of Western Australia and precursor ...,https://www.rswa.org.au/publications/Journal/RSWA%2520Bibliography%2520of%2520Journals%25201899%2520to%25202017.xlsx
[XLS] Hoja1 - Contracorriente Honduras,https://contracorriente.red/wp-content/uploads/2017/10/concesiones-2017-miner%25C3%25ADa-ingeomin.xlsx
[XLS] Hoja1 - Sernageomin,https://www.sernageomin.cl/wp-content/uploads/2020/01/Geoquim.xlsx
[XLS] Aceite y gas,https://hidrocarburos.gob.mx/media/2567/pozos-operando-aceite-y-gas.xlsx
[XLS] Wells Oil and Gas,https://hidrocarburos.gob.mx/media/3557/wells-producing-oil-associated-gas-and-non-associated-gas-by-field-6.xlsx
[XLS] data,https://portal.ingemmet.gob.pe/documents/73138/176330/Geocronologia_Setiembre2015/6454cb43-b16e-434a-91fe-87041bc65868%3Fversion%3D1.0
[XLS] Homeopáticos Anexo 1 - Farmacéuticos,https://www.farmaceuticos.com/wp-content/uploads/2021/02/Listado-medicamentos-homeopaticos-2021-08-02.xlsx
[XLS] Reporte de Formatos - Transparencia - Gobierno del Estado de ...,https://transparencia.guanajuato.gob.mx/bibliotecadigital/mot/FraccionXLIX/Frac_XLIX_V1_Art_26_UTAPE_2020_4T.xlsx
[XLS] StruttureRicettive - See Sicily,https://seesicily.regione.sicilia.it/VoucherTurismo/Content/Images/SeeSicily%2520-%2520elenco%2520Pernottamenti%26Escursioni.xlsx
"[XLS] Minerali - Liceo Scientifico Statale ""L . Cocito""",https://www.liceococito.edu.it/sito2018/www.liceococito.gov.it/wp-content/uploads/2017/07/Minerali.xlsx
"[XLS] Reporte de Formatos - Presidencia Municipal de Comonfort, Gto.",http://www.comonfort.gob.mx/transparencia/documentacion/articulo70/fraccion27/archivos-formatos/com/2019/4to-trim/Fr-27-19-12-com.xlsx
[XLS] Novità - Messaggerie Libri,https://www.messaggerielibri.it/media/2281/lancio-46-novit%25C3%25A0.xlsx
[XLS] Novità - Messaggerie Libri,https://www.messaggerielibri.it/media/1923/lancio-9-novit%25C3%25A0.xlsx
[XLS] tabella b - Unipa,https://www.unipa.it/persone/tecnico-amministrativi/s/massimiliano.scaccia/.content/documenti/Tabella-C-allegata-al-verbale.xlsx
