[PDF] Nomination Background: Pyrogallol (CASRN: 87-66-1),https://ntp.niehs.nih.gov/ntp/htdocs/chem_background/exsumpdf/pyrogallol_508.pdf
[PDF] Pyrogallol,https://www.lewisu.edu/academics/biology/pdf/Pyrogallol.pdf
Final Report on the Safety Assessment of Pyrogallol - SAGE Journals,https://journals.sagepub.com/doi/pdf/10.3109/10915819109078623
[PDF] Pyrogallol - Cayman Chemical,https://www.caymanchem.com/msdss/20347m.pdf
[PDF] PRODUCT INFORMATION - Cayman Chemical,https://www.caymanchem.com/pdfs/20347.pdf
[PDF] Solubility and Antioxidant Potential of a Pyrogallol Derivative ... - MDPI,https://www.mdpi.com/1420-3049/24/13/2439/pdf-vor
[PDF] The Gut Microbial Metabolite Pyrogallol Is a More Potent Inducer of ...,https://www.mdpi.com/2072-6643/14/16/3392/pdf%3Fversion%3D1660817520
[PDF] The Potential of Pyrogallol as a Possible Antimalarial Drug Candidate,https://irispublishers.com/ajmi/pdf/AJMI.MS.ID.000503.pdf
"Vol. 5, No. 6 - Method for Determining Amount of Oxygen in Air",http://pubs.acs.org/doi/pdf/10.1021/ed005p741
[PDF] Auto-oxidation Mechanism of Pyrogallol and Its Free Radical Effects ...,http://www.ibp.cas.cn/sourcedb_ibp_cas/tsg/thesis/202105/P020210615586588500866.pdf
