xercesImpl 2.9.0 - DOM SAX JAXP Parser used by Batik and ...,https://trac.ibisph.org/trac/browser/main/tags/view-webapp-deployment-2008-9-11/WEB-INF/lib/xercesImpl%25202.9.0%2520-%2520DOM%2520SAX%2520JAXP%2520Parser%2520used%2520by%2520Batik%2520and%2520anything%2520that%2520does%2520DOM.jar%3Frev%3D973
xercesImpl 2.9.0 - DOM SAX JAXP Parser used by Batik and ...,https://trac.ibisph.org/trac/browser/main/tags/view-webapp-deployment-2008-9-26-rev984/WEB-INF/lib/xercesImpl%25202.9.0%2520-%2520DOM%2520SAX%2520JAXP%2520Parser%2520used%2520by%2520Batik%2520and%2520anything%2520that%2520does%2520DOM.jar%3Frev%3D1072
Java.Util.Jar Namespace - Microsoft Docs,https://docs.microsoft.com/ja-jp/dotnet/api/java.util.jar%3Fview%3Dxamarin-android-sdk-12
SEC06-J. Do not rely on the default automatic signature verification ...,https://wiki.sei.cmu.edu/confluence/display/java/SEC06-J.%2BDo%2Bnot%2Brely%2Bon%2Bthe%2Bdefault%2Bautomatic%2Bsignature%2Bverification%2Bprovided%2Bby%2BURLClassLoader%2Band%2Bjava.util.jar%3Fsrc%3Dcontextnavpagetreemode
jsr173_1.0_ri.jar in trunk/www/WEB-INF/lib – Proteios SE,https://dev.thep.lu.se/proteios/browser/trunk/www/WEB-INF/lib/jsr173_1.0_ri.jar%3Frev%3D405
servlet-api.jar in extensions/net.sf.basedb.webauthn/trunk/lib ...,https://dev.thep.lu.se/baseplugins/browser/extensions/net.sf.basedb.webauthn/trunk/lib/servlet-api.jar%3Frev%3D6743
org.eclipse.e4.ui.deeplink.skeleton.ui_1.0.0.jar « plugins «,https://git.eclipse.org/c/e4/org.eclipse.e4.utils.git/tree/examples/org.eclipse.e4.ui.deeplink.skeleton.ui.updatesite/plugins/org.eclipse.e4.ui.deeplink.skeleton.ui_1.0.0.jar%3Fid%3Dad3b9ebf777142f7338ca319d9831a6d056357a8
jline-0.9.94.jar in trunk/magnolia-eclipse/lib – magnolia,https://www.ii.uib.no/trac/magnolia/browser/trunk/magnolia-eclipse/lib/jline-0.9.94.jar%3Frev%3D811
guest/sven_erik_knop/java/JournalReader/journalReader.jar - Swarm,https://swarm.workshop.perforce.com/files/guest/sven_erik_knop/java/JournalReader/journalReader.jar%3Fv%3D3
pdfbox-app.jar in gs2-extensions/pdf-box/trunk/java/lib/java - Trac,https://trac.greenstone.org/browser/gs2-extensions/pdf-box/trunk/java/lib/java/pdfbox-app.jar%3Frev%3D32193
minecraft.jar – Official Minecraft Wiki,https://minecraft.fandom.com/el/wiki/Minecraft.jar%3Fmobile-app%3Dtrue%26theme%3Dfalse
ComTest.jar in proto/tojukarp/trunk/dist - JYU Trac Help,https://trac.cc.jyu.fi/projects/comtest/browser/proto/tojukarp/trunk/dist/ComTest.jar%3Frev%3D344
mysql-connector-java-5.1.7-bin.jar in trunk/lib – gnuMims,http://www.gnumims.org/trac/browser/trunk/lib/mysql-connector-java-5.1.7-bin.jar%3Frev%3D149
checkstyle-all.jar in josm/trunk/tools/checkstyle - OpenStreetMap,https://josm.openstreetmap.de/browser/josm/trunk/tools/checkstyle/checkstyle-all.jar%3Frev%3D12586
josm/trunk/tools/checkstyle/checkstyle-all.jar (log) – JOSM,https://josm.openstreetmap.de/log/josm/trunk/tools/checkstyle/checkstyle-all.jar%3Frev%3D13710
Heroku JAR - GitHub,https://github.com/heroku/heroku.jar%3Ffiles%3D1
Correspondence Problem in Similarity Searching - IS MUNI,https://is.muni.cz/th/282226/fi_m/ransac-1.0.jar%3Flang%3Den%3Bso%3Dnx%3Binfo%3D
Aplikace návrhových vzorů v prostředí platformy J2EE - IS MUNI,https://is.muni.cz/th/r76lo/priloha/stock/lib/web/commons-collections.jar%3Finfo
jbs-fatjar.jar - automatic-workflow - SBForge Confluence,https://sbforge.org/fisheye/browse/NetarchiveSuite-Webdanica/automatic-workflow/lib-parse/jbs-fatjar.jar%3Fr2%3D066605872473f61bba9dc211474e614ed896a4a8%26r1%3DHEAD
Newest 'tools.jar' Questions - Stack Overflow,http://stackoverflow.com/questions/tagged/tools.jar%3FpageSize%3D50
speedR: SCM Repository - R-Forge - R Project,https://r-forge.r-project.org/scm/viewvc.php/pkg/inst/java/speedR.jar%3Fview%3Dmarkup%26root%3Dspeedr%26pathrev%3D6
Activity tanzania-distribution/reporting/nifi/libs/postgresql-42.2.3.jar,https://review.openlmis.org/changelog/tanzania-distribution/reporting/nifi/libs/postgresql-42.2.3.jar%3Fmax%3D30%26view%3Dall
Diff - Quartz/branches/quartz_1-6/lib/core/commons-logging.jar,https://fisheye.terracotta.org/browse/Quartz/branches/quartz_1-6/lib/core/commons-logging.jar%3Fr1%3D654%26r2%3D689
jalview/appletlib/jsoup-1.8.1.jar - FishEye: Diff,https://source.jalview.org/crucible/browse/jalview/appletlib/jsoup-1.8.1.jar%3Fr1%3Dd7ed5404a518dfe4a3699ac299b5e644b27dd05e%26r2%3D4f77328104498504339216829abf5ea87e2791ec
