"Full text of ""Dictionary Of Semiotics"" - Internet Archive",https://archive.org/stream/DictionaryOfSemiotics/dictionary%2520of%2520semiotics_djvu.txt
"Full text of ""THE SEMIOTICS OF CONCEPTUAL STRUCTURES ...",https://archive.org/stream/Semiotics/Semiotics_djvu.txt
The Relevance of Peirce's Semiotic for Cognitive Science,https://jeannicod.ccsd.cnrs.fr/file/index/docid/53337/filename/ijn_00000199_00.txt
https://ir.vanderbilt.edu/bitstream/1803/1951/3/Ga...,https://ir.vanderbilt.edu/bitstream/1803/1951/3/Gay%2520-%2520Semiotics%2520as%2520Metapsychology.pdf.txt
https://www.archaeologypodcastnetwork.com/s/Rock-A...,https://www.archaeologypodcastnetwork.com/s/Rock-Art-73-S3-Transcript.txt
Segment 1 - Archaeology Podcast Network,https://www.archaeologypodcastnetwork.com/s/Rock-Art-73-S1-Transcript.txt
manovich.net/content/04-projects/103-visual-semiot...,http://manovich.net/content/04-projects/103-visual-semiotics/project.txt
cogprints.org/cgi/export/eprint/3113/Simple/cogpri...,http://cogprints.org/cgi/export/eprint/3113/Simple/cogprints-eprint-3113.txt
aejvc-v1n01-shank-abductive.txt - Serials,http://serials.infomotions.com/aejvc/aejvc-v1n01-shank-abductive.txt
cs.jhu.edu/~jason/465/hw-lm/data/ling_spam/RawData...,http://cs.jhu.edu/~jason/465/hw-lm/data/ling_spam/RawData/ling/9-1527msg2.txt
https://deepblue.lib.umich.edu/bitstream/handle/20...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/35420/b140720x.0001.001.txt%3Fsequence%3D1%26isAllowed%3Dy
semiot.txt,http://delta.cs.cinvestav.mx/~coordinacion/con/semiot.txt
susan.hood.txt - The University of Sydney,https://www.sydney.edu.au/law/about/people/publications/susan.hood.txt
9-1527msg2.txt,http://www.math.uaa.alaska.edu/~afkjm//csce311/spring2021/homeworks/hw1_files/spamLL/nonspam-test/9-1527msg2.txt
characterize/ascii.txt at master · richardlehane/characterize - GitHub,https://github.com/richardlehane/characterize/blob/master/examples/ascii.txt
vol01235.txt,http://www.columbia.edu/~jap2220/Arkhiv/vol01%2520(1991-2)/vol01235.txt
https://depositonce.tu-berlin.de/bitstream/11303/8...,https://depositonce.tu-berlin.de/bitstream/11303/8244/2/posner_2009.pdf.txt
Pernicious Couplings and Living in the Splice.,http://pmc.iath.virginia.edu/text-only/issue.599/9.3.r_murphy.txt
repository.uinjkt.ac.id/dspace/bitstream/123456789...,http://repository.uinjkt.ac.id/dspace/bitstream/123456789/1050/2/98050-ANWAR%2520YASIN-FAH.pdf.txt
TXT - National Science Foundation,https://www.nsf.gov/pubs/stis1993/nsf93133/nsf93133.txt
