[DOC] Gendered Roles in Russian Households - University of Warwick,https://web.warwick.ac.uk/russia/roles.doc
[DOC] Financial Affairs - UWE Bristol Research Repository,https://uwe-repository.worktribe.com/preview/1017425/Financial_Affairs_JSE_01.10.061.doc
[DOC] section_8_plan.doc - ablconnect,https://ablconnect.harvard.edu/files/ablconnect/files/section_8_plan.doc
[DOC] Participants - University of Lincoln,http://eprints.lincoln.ac.uk/16342/1/Gender%2520Differences%2520in%2520Identities%2520%2520-%2520Gaunt%2520%2526%2520Scott%25202015.doc
"[DOC] American Sociological Review Volume 80, Issue 3, June 2015 1 ...",http://www.kr86.com/__local/4/A2/44/909B8562D56F4428F393A9C2716_861E898B_DE00.doc%3Fe%3D.doc
"[DOC] American Political Science Review Volume 115, Issue 2, May 2021 ...",https://www.sppm.tsinghua.edu.cn/__local/A/76/22/A6D1C38BCC632642B126757BAA9_846EC1D7_16000.doc%3Fe%3D.doc
[DOC] WKRPVTA - Ohio University,https://www.ohio.edu/scripps-college/sites/ohio.edu.scripps-college/files/sites/comm-studies/Rawlins-CV-2016.doc
"[DOC] McCarthy Women, Marriage and Paid Work in Post-war Britain 2016 ...",https://qmro.qmul.ac.uk/xmlui/bitstream/handle/123456789/12193/McCarthy%2520Women%252C%2520Marriage%2520and%2520Paid%2520Work%2520in%2520Post-war%2520Britain%25202016%2520Accepted.doc%3Fsequence%3D1
[DOC] Diversity Council Australia on Striking the Balance - Australian ...,https://humanrights.gov.au/sites/default/files/content/sex_discrimination/publication/strikingbalance/submissions/121.doc
[DOC] The role of men in the promotion of gender equality,https://www.ics.ulisboa.pt/file/4502/download%3Ftoken%3D3Sg4s4YM
[DOC] PATERNAL COMMITMENT,https://www.acqol.com.au/uploads/theses/thesis-lally-c.doc
[DOC] Schilde: Aktenfriedhof - UCL Discovery,http://discovery.ucl.ac.uk/10011551/1/_7_Brannen.doc
[DOC] FATHERING / INVOLVEMENT / MIXED/MULTI-ETHNIC CHILDREN ...,https://eprints.soton.ac.uk/381088/1/FAT%252523120FEB15Rev%25252B.doc
[DOC] Cover PRP23 - Australian Government Department of Social Services,https://www.dss.gov.au/sites/default/files/documents/06_2012/prp23_0.doc
[DOC] PA 5522 - Humphrey School of Public Affairs,http://www2.hhh.umn.edu/uthinkcache/gpa/globalnotes/PA%25205522%2520Fall%25202014%2520Syllabus.doc
[DOC] March 24th 2004 - The formation of gendered divisions of labor,https://is.muni.cz/el/fss/jaro2004/SOC118/um/Lekce_5.doc
[DOC] Families and Relationships Green Paper - The Fatherhood Institute,http://www.fatherhoodinstitute.org/wp-content/uploads/2010/04/Supporting-Families-and-Relationships-through-Parental-Leave.doc
[DOC] SECTION 3: THE ENDS OF THE WOMAN MOVEMENT,https://www.adelaide.edu.au/directory/susan.magarey%3Fdsn%3Ddirectory.file%3Bfield%3Ddata%3Bid%3D36761%3Bm%3Dview
[DOC] AS Level Sociology - Winchmore School,http://www.winchmore.enfield.sch.uk/MainFolder/Documents/Sixth-Form/TRANSITION-PROJECTS/Sociology.doc
[DOC] The other welfare state: - International Institute of Social History,http://www.iisg.nl/ishc/documents/sydney-murphy.doc
[DOC] Nicholas Abraham,https://minds.wisconsin.edu/bitstream/handle/1793/35457/Abraham.doc%3Fsequence%3D1%26isAllowed%3Dy
[DOC] F - British Institute of International and Comparative Law,https://www.biicl.org/files/540_fa_mann_lecture_-_baroness_hale.doc
[DOC] ADMINISTRATIN ON AGING MODULE - Council on Social Work ...,https://www.cswe.org/CMSPages/GetFile.aspx%3Fguid%3D42983f18-d35d-4700-97fd-2e2ee07dd391
[DOC] CHAPTER 19: PERFORMANCE OF THE OPTIMAL DEMOCRATIC ...,https://ecommons.cornell.edu/bitstream/handle/1813/642/ch.19.DOC%3Fsequence%3D20
[DOC] HRI-GEN-1-REV-9-VOL-I_en.doc - OHCHR,http://www.ohchr.org/Documents/HRBodies/TB/HRI-GEN-1-REV-9-VOL-I_en.doc
