Heartsick: The Language of French Disgust - Duke University Press,https://read.dukeupress.edu/modern-language-quarterly/article-pdf/79/4/421/546662/421freedthall.pdf
[PDF] Heartsick: The Language of French Disgust - NYU Arts & Science,"https://as.nyu.edu/content/dam/nyu-as/french/documents/4.Heartsick,%2520MLQ_2018.pdf"
Forecast of Heart Sickness using Machine Learning - IEEE Xplore,https://ieeexplore.ieee.org/iel7/9823381/9823413/09823777.pdf
Young Aboriginal People's Understanding of Rheumatic Fever,https://www.tandfonline.com/doi/pdf/10.1080/01459740.2018.1482549
[PDF] Racial and Ethnic Disparities in Heart Disease - CDC,https://www.cdc.gov/nchs/hus/spotlight/HeartDiseaseSpotlight_2019_0404.pdf
[PDF] AMOUR ASTRAL I. The Heartsickness of a Student of Occultism,http://www.blackcoatpress.com/_iserv/dlfiles/dl.php%3Fddl%3Dastralamourchapter.pdf
A Hybrid Technique for Assessment of Heart Sickness Forecast,https://www.ijcaonline.org/archives/volume180/number40/singh-2018-ijca-917053.pdf
Analysis of heart disease using statistical techniques - IOPscience,https://iopscience.iop.org/article/10.1088/1742-6596/1770/1/012105/pdf
[PDF] The Role of Health Proffesionals in Minimizing the Impacts of Heart ...,https://www.alliedacademies.org/articles/the-role-of-health-proffesionals-in-minimizing-the-impacts-of-heart-sickness--on-global-womens-health.pdf
Diagnosis: Heartsickness - Upper Hutt Libraries,https://www.upperhuttlibrary.co.nz/files/sharedassets/libraries/library-general/2021-competition-entries/diagnosis-heartsickness-by-olivia.pdf
