[XLS] Sheet1 - Ex Libris Knowledge Center,https://knowledge.exlibrisgroup.com/%40api/deki/files/44365/360_Services_ShibbolethSupportList.xlsx%3Frevision%3D1
"[XLS] R&S SP Entities, 2016 - REFEDS wiki",https://wiki.refeds.org/download/attachments/23789621/rands-review-june2017.xlsx%3Fversion%3D1%26modificationDate%3D1496937943894%26api%3Dv2
[XLS] R&S SP Entities - REFEDS wiki,https://wiki.refeds.org/download/attachments/9535497/rands-review-feb2016.xlsx%3Fversion%3D1%26modificationDate%3D1456427273428%26api%3Dv2
[XLS] Sheet1 - research.ncl.ac.uk; ; Newcastle University,http://research.ncl.ac.uk/grand/docs/shib%2520use%2520in%2520may.xlsx
[XLS] Attachment D ITSRQ.xlsx - University of Missouri System,https://www.umsystem.edu/sites/default/files/2022-04/Attachment%2520D%2520ITSRQ.xlsx
[XLS] Sheet1,https://www.btuheks.nhs.uk/publications/OUP_WAYFless_urls.xlsx
[XLS] General Collection,https://www.btuheks.nhs.uk/publications/Kortext_collection_April%25202021.xlsx
[XLS] Sheet1 - LKS North,https://www.lksnorth.nhs.uk/media/1369/gmc-dawsonera-e-books-4th-april-2019.xlsx
[XLS] Sheet1 - University of Exeter WordPress |,http://blogs.exeter.ac.uk/librarynews/files/2016/07/Major-E-resource-links.xlsx
[XLS] E-Resource List - University of Exeter WordPress |,http://blogs.exeter.ac.uk/librarynews/files/2016/11/E-Resource-List.xlsx
