"[XLS] Aircraft Characteristics Data, 11 December 2009 - FAA",https://www.faa.gov/airports/engineering/aircraft_char_database/media/FAA-Aircraft-Char-Database-v2-201810.xlsx
[XLS] Dist Sys Checklist - Utah DEQ Document Repository,https://documents.deq.utah.gov/legacy/permits/drinking-water/docs/2014/10Oct/ChecklistDistributionSystem.xlsx
[XLS] edge.rit.edu/edge/P19127/public/Problem%20Definiti...,http://edge.rit.edu/edge/P19127/public/Problem%2520Definition%2520Documents/House%2520of%2520Quality.xlsx
[XLS] PSC Data - Acquisition.GOV,https://www.acquisition.gov/sites/default/files/manual/PSC_Data_October_2020.xlsx
[XLS] BA helium refrigerated liquefied - Freie Universität Berlin,https://www.fu-berlin.de/sites/baas/betriebsanweisungen/englisch/ba_helium_tiefkalt_verfluessigt_en.xlsx
[XLS] Sheet1 - Lunar and Planetary Institute,https://www.lpi.usra.edu/leag/GAP-SAT_LER.xlsx
[XLS] S1. Scopus-Extracted - MDPI,https://www.mdpi.com/2412-3811/7/5/67/s1%3Fversion%3D1651492724
[XLS] (v41)-Conformance Report-Template-ISM-Ed-13 TR2019-4 - IATA,https://www.iata.org/en/iata-repository/publications/iosa-audit-documentation/v47-conformance-report-template-ism-ed-15/
[XLS] https://cstools.asme.org/csconnect/FileUpload.cfm?...,https://cstools.asme.org/csconnect/FileUpload.cfm%3FView%3Dyes%26ID%3D68056
[XLS] Specification Revisions,https://www.pccaero.com/quality/exacta/specification-revision.xlsx
