[DOC] Knowing-How: Schema and an Anti-Intellectualist Theory,http://web.mit.edu/gradphilconf/2008/intellectualism.doc
[DOC] The Epistemology of Expertise and Social Knowledge,https://research.stmarys.ac.uk/1559/1/%2528Addis%2520M.%2529%2520Activity%2520Concepts%2520and%2520Expertise%2520%2528final%2529.doc
"[DOC] Thus, Faulkner has written in support of a hybrid theory ... - PhilArchive",https://philarchive.org/archive/SHIAC
[DOC] Broad Interpretative Directions.doc,http://www.uvm.edu/~jbailly/theaetetus/commentary/Introduction/Broad%2520Interpretative%2520Directions.doc
[DOC] Quotes - Bence Nanay,https://www.bencenanay.com/NanayMonistMusil.doc
[DOC] The Self,https://www.csus.edu/indiv/m/mayesgr/phl192n/naturalism%2520notes/scientificimagemansellars.doc
[DOC] SOCIOLOGY 15,https://www.amherst.edu/system/files/media/0659/HANDOUT%252520FIVE--WEBER.doc
[DOC] Varieties of knowledge - The Open University,http://www.open.ac.uk/people/sites/www.open.ac.uk.people/files/files/mexico.doc
[DOC] File name: ch3concepts - Rutgers Center for Cognitive Science,http://ruccs.rutgers.edu/images/personal-zenon-pylyshyn/class-info/FP2012/FP2012_readings/LOT2ch2.doc
[DOC] Existential Phenomenology and Cognitive Science,https://scholar.harvard.edu/files/sdkelly/files/14_sk_existential_phen_and_cog_sci.doc
