[DOC] NCHRP 25-46 User Manual for Clean Truck Strategies Analysis Tool,http://onlinepubs.trb.org/onlinepubs/nchrp/nchrp_rpt_862.docx
[DOC] GREEN FREIGHT ASSESSMENT PROGRAM,https://www.nrcan.gc.ca/sites/www.nrcan.gc.ca/files/energy/efficiency/2020-21_Application_%2520Guide_Green_Freight_Assessment_Program_EN.docx
[DOC] Minutes HDC May 2022 Draft - Hudson Development Corporation,http://hudsonfirst.com/wp-content/uploads/2022/05/Minutes-HDC-May-2022.docx
"[DOC] xpo logistics, inc.",https://investors.xpo.com/static-files/4a2d84ea-1167-4b1a-8ea3-4e912034f7a1
[DOC] Fact-Sheet-Minimum-rates-of-pay-for-Tip-Truck-Owner-Drivers-2022 ...,https://www.dtf.vic.gov.au/sites/default/files/document/Fact%2520Sheet%2520Minimum%2520rates%2520of%2520pay%2520for%2520tip%2520truck%2520owner%2520drivers%2520%2528April%25202022%2529.DOCX
[DOC] 2016v1_EmisMod_TSD - Regulations.gov,https://downloads.regulations.gov/EPA-HQ-OAR-2020-0272-0063/attachment_29.docx
[DOC] Kennesaw-Transportation-2021-V2.docx,https://app.tcaingauge.com/wp-content/uploads/2021/11/Kennesaw-Transportation-2021-V2.docx
[DOC] Witte Yearbook 2021,https://app.tcaingauge.com/wp-content/uploads/2021/11/Witte-Yearbook-2021.docx
[DOC] [Page 124] - SCC Cases,https://decisions.scc-csc.ca/scc-csc/scc-csc/en/8655/2/document.do
[DOC] Meeting notes: South Shore Community Liaison Committee,https://www.portvancouver.com/wp-content/uploads/2020/10/2020-08-25-Meeting-notes-South-Shore-Community-Liaison-Committee-no-watermark.docx
