[XLS] Disease V1 6836,https://dss.mo.gov/mhd/files/92071-and-92072-dx.xlsx
[XLS] Sheet2 - PLOS,http://journals.plos.org/ploscompbiol/article/asset%3Funique%26id%3Dinfo:doi/10.1371/journal.pcbi.1006277.s004
[XLS] ICD-9 Codes - MDPI,https://www.mdpi.com/2077-0383/9/5/1271/s1
[XLS] MaineCare ICD10 DiagnosisCodes For V2744 V2745 V2755,https://mainecare.maine.gov/Billing%2520Instructions/Supplemental%2520Billing%2520Info/MaineCareICD10DiagnosisCodesFor_V2744_V2745_V2755.xlsx
[XLS] Sheet1,https://www.cseps.org/resource/resmgr/Docs/ICD-10_Ophthalmology_code_c.xlsx
[XLS] Sheet1,https://www.aao.org/assets/cbbf3cb5-c450-4a85-be6f-58673ef4467a/636132745547030000/icd-10-superbill-coding-cheat-sheet-k-swartz-oct-2016-xlsx%3Finline%3D1
[XLS] Sheet1 - Research Square,https://assets.researchsquare.com/files/3fd1bb29-6731-45ec-85c8-e98b61def4cb/v2/Book1.xlsx
[XLS] Gen V2 implementation - Surveillance Case Definitions - CDC,https://ndc.services.cdc.gov/wp-content/uploads/2021/02/National_Notifiable_Diseases_Surveillance_System_Event_Code_List_GenV2only_2019_v3_20190515_Correction_Made.xlsx
[XLS] Lab Test Directory - Tampa General Hospital,https://www.tgh.org/healthcare-professionals/lab-test-directory
[XLS] BLAST analysis - bioRxiv,https://www.biorxiv.org/content/biorxiv/early/2020/09/06/2020.08.29.273490/DC2/embed/media-2.xlsx%3Fdownload%3Dtrue
[XLS] 25.0 IME_List - European Medicines Agency |,https://www.ema.europa.eu/en/documents/other/meddra-important-medical-event-terms-list-version-250_en.xlsx
[XLS] Appendices A & B: Change Request Form and Change Log,http://www.imdrf.org/docs/imdrf/final/technical/imdrf-tech-ae-terminologies-n44-Edition5.0-ChangeLog.xlsx
[XLS] Sheet1 - AmeriHealth Caritas Delaware,https://www.amerihealthcaritasde.com/assets/pdf/provider/claims-billing/vitamin-d-testing-icd-allowable-list.xlsx
[XLS] Untitled Spreadsheet - Pharmacia,https://pharmacia.pensoft.net/article/82847/download/excel/26/
[XLS] cevr-8-116-i006,https://ecevr.org/ViewImage.php%3FType%3DTX%26aid%3D643443%26id%3DT6%26afn%3D9995_CEVR_8_2_116%26fn%3Dcevr-8-116-i006_9995CEVR
[XLS] ICD-10-AM Structure ED Principal Diagnosis Short List,https://www.ihpa.gov.au/sites/default/files/Documents/2_ed_icd-10-am_ninth_edition_principal_diagnosis_short_list_structural_hierarchies_0.xlsx
[XLS] Sheet1,https://www.michigan.gov/documents/mdhhs/ICD10_REPORTABLES_2019-20_699825_7.xlsx
[XLS] Export - WHO | World Health Organization,https://apps.who.int/iris/discover/export%3Fformat%3Dxls%26singleItemid%3D229611%26handle%3D10665/226496
[XLS] CIS-Include,http://www.ccah-alliance.org/cbi-tech-specs/2021/CIS_Include.xlsx
[XLS] ICD10y18,https://health.ny.gov/statistics/sparcs/training/docs/icd10y18.xlsx
[XLS] jkms-35-e243-i002,https://jkms.org/ViewImage.php%3FType%3DTX%26aid%3D683872%26id%3DT2%26afn%3D63_JKMS_35_26_e243%26fn%3Djkms-35-e243-i002_0063JKMS
[XLS] jkms-36-e222-i002,https://jkms.org/ViewImage.php%3FType%3DTX%26aid%3D715560%26id%3DT2%26afn%3D63_JKMS_36_36_e222%26fn%3Djkms-36-e222-i002_0063JKMS
[XLS] Sheet1,https://www.gimjournal.org/cms/10.1016/j.gim.2021.10.013/attachment/1cd122e2-fb23-4b77-91d4-5abb9a72c89e/mmc5.xlsx
[XLS] 10/09/17 Cornea Session 4 HALL A,http://ebai.org/resources/Hall-A.xlsx
[XLS] LTSS-4 Value Sets - Medicaid,https://www.medicaid.gov/medicaid/managed-care/downloads/mltss4-value-sets.xlsx
[XLS] Annex E - US Food and Drug Administration,https://www.fda.gov/media/146830/download
[XLS] ID genes,https://www.cell.com/cms/10.1016/j.cell.2019.10.044/attachment/5204fbc0-be9b-45e6-896e-f7a621c2fde6/mmc4.xlsx
[XLS] Emergency Care Data Set (ECDS) v5 Draft Technical Specification,https://www.england.nhs.uk/wp-content/uploads/2016/12/drft-ecds-technical-output-spec.xlsx
