[PPT] Evolution of the amniotes,http://artemis.austincollege.edu/acad/bio/sgoldsmith/vert_biol/archosaurs.ppt
[PPT] Who are they? Archosaur relationships,https://jan.ucc.nau.edu/tct/archosaurs.ppt
[PPT] No Slide Title,http://www.owlnet.rice.edu/~esci102/Spring05/meso_life_2.ppt
[PPT] 440mesozoic2.ppt,http://eweb.furman.edu/~wworthen/bio440/440mesozoic2.ppt
[PPT] Chapter 24 Mesozoic Life,http://www.kean.edu/~csmart/Lectures/lecture24s.ppt
[PPT] Reptile Evolution,http://faculty.jsd.claremont.edu/dguthrie/bio141guthrie/Reptile%2520Evolution.ppt
[PPT] Origin and Evolution of Birds - USD Biology,http://www.usdbiology.com/swanson/ornith/Feathered%2520Dinos.ppt
[PPT] The Origin of Birds,http://www.glyfac.buffalo.edu/courses/gly137/Lecture7_GLY137.ppt
[PPT] Eukaryotic Organisms,http://www.glyfac.buffalo.edu/courses/gly137/Lecture4_GLY137.ppt
[PPT] PowerPoint Lecture 14 - Stuart Sumida,http://www.stuartsumida.com/NATSCI360/360Lect14.ppt
[PPT] Upper Middle Triassic archosaur footprints. - Geological Society ...,https://sp.lyellcollection.org/content/334/1/419.powerpoint
[PPT] Slide 1 - Blackwell Publishing,http://www.blackwellpublishing.com/paleobiology/ppt/ch17.ppt
[PPT] Troodon,https://instruct.uwo.ca/earth-sci/089g/dinosaurs2.ppt
[PPT] Choanozoa,http://oldzoo.prf.jcu.cz/index.php/stahovani/category/4-biology-of-animals.html%3Fdownload%3D143%253Aba201110vertebratesland
[PPT] 1. Incompleteness 2. Distortion 3. Absent cartilage - Mike Taylor,http://www.miketaylor.org.uk/dino/pubs/svpca2011/TaylorWedel2011-what-do-we-really-know.ppt
[PPT] ESRM 456,http://fs-web.sefs.uw.edu/classes.esrm.456/intro_lecture.ppt
[PPT] flight,https://www.neshaminy.org/cms/lib/PA01000466/Centricity/Domain/470/PPt%2520Modern%2520Birds%2520Info%25202.ppt
[PPT] Nerve activates contraction,http://web.mnstate.edu/stockram/Organismal%2520Biology/34E1-Amniotes.ppt
"[PPT] thermal inertia Size-Refugium hypothesis, cont.",http://www.webpages.uidaho.edu/biol483/lectures/Lecture%2520II.ppt
[PPT] Birds,https://edscl.in/mod/resource/view.php%3Fid%3D1081
