[PDF] 1 seism 1.1 modifications - Nuclear Regulatory Commission,http://www.nrc.gov/docs/ML0402/ML040200126.pdf
"[PDF] ""SEISM 1 Code Modifications and Application: Assessment of ...",https://www.nrc.gov/docs/ML0336/ML033640092.pdf
[PDF] Status of the SEISM Experiment,https://accelconf.web.cern.ch/ecris2012/papers/wezo01.pdf
[PDF] SEISM Metrics Reports to NSF,https://strike.scec.org/scecwiki/images/3/39/SEISM_Metrics.pdf
Status and prospects of the 60 GHz SEISM ion source - IOPscience,https://iopscience.iop.org/article/10.1088/1742-6596/2244/1/012014/pdf
SEISM: A 60 GHz cusp electron cyclotron resonance ion source,https://aip.scitation.org/doi/pdf/10.1063/1.3267297
Protection of Nuclear Power Plants against Seism,https://www.tandfonline.com/doi/pdf/10.13182/NT80-A32491
[PDF] Seism simulation of the SMEP 400kV high-voltage ... - CiteSeerX,https://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.416.1087%26rep%3Drep1%26type%3Dpdf
"Bull. Seism. Soc. Am. Vol. I[, Plate 7 - GeoScienceWorld",https://pubs.geoscienceworld.org/ssa/bssa/article-pdf/2/3/153/2686230/BSSA0020030153.pdf
Prototype for operational seism.ic detection of,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/7588721755FC8E245C1A23CA4A59EA5B/S0260305500015020a.pdf/prototype-for-operational-seismic-detection-of-natural-avalanches.pdf
"Short-period observations of speed, strain and seism.icity on Ice ...",https://www.cambridge.org/core/services/aop-cambridge-core/content/view/594300EE2652D36E26E0DAA9D068F44B/S002214300001635Xa.pdf/shortperiod_observations_of_speed_strain_and_seismicity_on_ice_stream_b_antarctica.pdf
[PDF] Waveform Cross-Correlation-Based Differential Travel-Time ...,https://www.ldeo.columbia.edu/~felixw/papers/Schaff_Waldhauser_BSSA2005.pdf
IC SURFACE MEASUREMENTS TO PSEUDO VSP DATA - Earthdoc,https://www.earthdoc.org/content/papers/10.3997/2214-4609.201409819%3Fcrawler%3Dtrue%26mimetype%3Dapplication/pdf
[PDF] Horizontal-to-Vertical Spectral Ratio and Geological Conditions,https://archuleta.faculty.geol.ucsb.edu/library/pdf/1996-NT-etal-BSSA.pdf
[PDF] 216199194.pdf - CORE,https://core.ac.uk/download/pdf/216199194.pdf
Design and application of a digital classification instrument for ...,http://ieeexplore.ieee.org/iel5/5487480/5498064/05499078.pdf%3Farnumber%3D5499078
[PDF] Predominance of Unilateral Rupture for a Global Catalog of Large ...,https://dornsife.usc.edu/tools/mytools/PersonnelInfoSystem/DOC/Faculty/GEOL/publication_1003391_14484.pdf
[PDF] Vita Robert B. Herrmann - Saint Louis University,https://www.slu.edu/arts-and-sciences/earth-atmospheric-sciences/cvs/herrmann-robert.pdf
[PDF] SEISM MAGNETIC FIELD MAP - International Nuclear Information ...,https://inis.iaea.org/collection/NCLCollectionStore/_Public/44/026/44026092.pdf
Seism Analysis of Large-Type Radioactive Liquid Tank,https://asmedigitalcollection.asme.org/ICONE/proceedings-pdf/ICONE25/57808/V002T03A104/4252945/v002t03a104-icone25-67636.pdf
