"[DOC] 2021-2022 Bill 4907 Text of Previous Version (Mar. 17, 2022)",https://www.scstatehouse.gov/sess124_2021-2022/prever/4907_20220317.docx
[DOC] H. 4015 - South Carolina Legislature,https://www.scstatehouse.gov/sess118_2009-2010/prever/4015_20100317.docx
[DOC] Ian Harrison - IUCN Freshwater Fish Specialist Group,http://www.iucnffsg.org/wp-content/uploads/2018/05/Journal-of-Fish-Biology-Special-Issue-on-Biology-and-Ecology-of-African-Freshwater-Fishes_5_4_18.docx
[DOC] identifying-the-location-of-freshwater-habitats-of-threatened-species ...,https://environment.govt.nz/assets/Publications/Files/identifying-the-location-of-freshwater-habitats-of-threatened-species-in-new-zealand.docx
[DOC] freshwater science and technical advisory group report,https://environment.govt.nz/assets/Publications/Files/freshwater-science-and-technical-advisory-group-report.docx
[DOC] Enabling the future of Citizen Science in and around freshwaters,https://www.ceh.ac.uk/sites/default/files/SFG-Citizen-Science-All-Membership-Questionnaire-2020.docx
[DOC] Habitat and flow requirements of freshwater mussels in the northern ...,https://www.awe.gov.au/sites/default/files/documents/habitat-flow-requirements-freshwater-mussels-northern-murray-darling-basin.docx
[DOC] dph-beach@mass.gov,https://www.mass.gov/doc/2020-annual-beach-report/download
[DOC] Freshwater Microalgae Submission Form,https://www.cawthron.org.nz/wp-content/uploads/2021/11/Freshwater-microalgae-sample-form-Nov-2021.docx
[DOC] Antibiotic exposure impacts on fish health in natural freshwaters,http://sites.gw4.cardiff.ac.uk/fresh/wp-content/uploads/sites/2/2019/10/FRESH-20-Tyler-Charles-Antibiotic-exposure-impacts-on-fish-health-in-natural-freshwaters.docx
"[DOC] Open DOCX file, 1.33 MB, for 2021 Annual Beach Report - Mass.gov",https://www.mass.gov/doc/2021-annual-beach-report/download
[DOC] 40 Miss Admin Code Part 1 Rule 8.4 NonResident Hunting Licenses ...,https://www.mdwfp.com/media/303082/40-miss-admin-code-part-1-rule-84-nonresident-hunting-licenses-rev-04-22-proposed.docx
[DOC] Additional file 02 Search strings bibliographic databases used.docx,https://pasteur.epa.gov/uploads/10.23719/1521153/Additional%2520file%252002%2520Search%2520strings%2520bibliographic%2520databases%2520used.docx
[DOC] Durance et al AECR FINAL EDIT - Lancaster EPrints,https://eprints.lancs.ac.uk/78835/1/Durance_et_al_AECR_FINAL_EDIT.docx
[DOC] https://bsp.uk.net/wp-content/uploads/2018/10/iAnt...,https://bsp.uk.net/wp-content/uploads/2018/10/iAntibiotic-exposure-impacts-on-fish-health-in-natural-freshwaters-ADVERT.docx
[DOC] Understanding the distribution of cyanobacteria in Delaware ponds ...,https://projectwicced.org/wp-content/uploads/2020/09/Understanding-the-distribution-of-cyanobacteria-in-Delaware-ponds-MicrobiomeCore.docx
[DOC] wg2020-03-item04-cg2-np-01-v1-en.docx,https://www.cbd.int/doc/c/a6ec/0052/dfef4120f194d7fc03ec5efe/wg2020-03-item04-cg2-np-01-v1-en.docx
[DOC] 13 Elements of a Construction SWPPP - Tacoma Permits,https://tacomapermits.org/wp-content/uploads/2018/02/Combined-SWMM-SSP-2017-Revisions-Freshwaters-Final.docx
[DOC] efish_landuse_revised_final - symplectic.docx,https://spiral.imperial.ac.uk/bitstream/10044/1/60824/2/efish_landuse_revised_final%2520-%2520symplectic.docx
[DOC] Urban ponds as an aquatic biodiversity resource in modified ...,https://www.napier.ac.uk/-/media/worktribe/output-168267/urban-ponds-as-an-aquatic-biodiversity-resource-in-modified-landscapes.ashx
