"[XLS] List of TNC's ecoregions (terrestrial, marine, and freshwater), 12/2/08",https://www.conservationgateway.org/Documents/ERlist120208.xls
[XLS] Sheet1 - NIWA,https://niwa.co.nz/sites/default/files/2010_11outputs_0.xls
[XLS] Table of Contents - United Nations Statistics Division,https://unstats.un.org/unsd/environment/questionnaires/2006/Water/Nigeria_Water_Final_11December2006.xls
[XLS] Chart_water_abstr_losses - UNECE,https://www.unece.org/fileadmin/DAM/env/europe/monitoring/EECCA_CSI/EECCA%2520CSI%2520_Eng/EECCA_water_use_data_for_charts_18_03_2007_eng.xls
[XLS] Table 1 _a - Keskkonnaagentuur,https://keskkonnaagentuur.ee/media/503/download
[XLS] Site Scale Impacts to Water Quality - Greenville County,https://www.greenvillecounty.org/Zoning/pdf/DensityBonusDMT.xls
[XLS] siepub.unsri.dev/authors/excelwos/53858,http://siepub.unsri.dev/authors/excelwos/53858
[XLS] In-person Talks,https://europe2022.setac.org/wp-content/uploads/2022/05/SETAC-Europe-2022_Scheduled-presentationsV1.xls
[XLS] 2016Presentations,https://sfsannualmeeting.org/archive/2016/includes/2016Presentations.xls
[XLS] files.hawaii.gov/dbedt/economic/databook/2014-indi...,http://files.hawaii.gov/dbedt/economic/databook/2014-individual/05/050614.xls
[XLS] global.oup.com/us/companion.websites/9780199730728...,http://global.oup.com/us/companion.websites/9780199730728/tables/excel/Table_2.3.xls
[XLS] About the Data - Gulf of Maine Council,http://www.gulfofmaine.org/kb/files/9050/AquaticPlants_MountDesertIsland_Greene.xls
[XLS] Article 17 report - Final rev 2012 UWWTD,https://era.org.mt/wp-content/uploads/2019/05/Article-17-report-FINALrev-2012-UWWTD.xls
[XLS] n attenuation literature - Mass.gov,https://www.mass.gov/doc/natural-attenuation-of-nitrogen-in-wetlands-and-waterbodies-listing-of-literature-ms-excel/download
[XLS] Sheet1,http://khuisf.ac.ir/dorsapax/userfiles/file/pajooheshi/AquaticScience.xls
[XLS] Sheet1,https://www.harlow.gov.uk/sites/default/files/documents/Interim%2520review%2520of%2520polling%2520stations%25202021%2520-%2520current%2520Harlow%2520polling%2520districts%2520and%2520places.xls
"[XLS] olivaichthys-viedmensis - SIB, Parques Nacionales, Argentina",https://sib.gob.ar/api/2.0.0/jsonToExcel%3Furl%3Dhttps://sib.gob.ar/api/2.0.0/ficha-especie/olivaichthys-viedmensis/sitios%26name%3Dolivaichthys-viedmensis
[XLS] The Plant Pathology Journal,https://www.ppjonline.org/journal/crossRefTDM.php%3Fnumber%3D1695%26export%3Dexcel
[XLS] https://www.eaht.org/journal/crossRefTDM.php?numbe...,https://www.eaht.org/journal/crossRefTDM.php%3Fnumber%3D861%26export%3Dexcel
"[XLS] Journal of Environmental Analysis, Health and Toxicology",https://www.jeaht.org/journal/crossRefTDM.php%3Fnumber%3D421%26export%3Dexcel
