[DOC] The moral equality of combatants - The Open University,https://www.open.edu/openlearn/history-the-arts/the-moral-equality-combatants/altformat-word
[DOC] What sort of rights are due terror suspects - PhilArchive,https://philarchive.org/archive/SKETRO-5
"[DOC] Jeff McMahan attacks, for some time now, the “orthodox view ...",https://philarchive.org/archive/STEMSD
"[DOC] Under Secretary of Defense (Acquisition, Technology & Logistics)",https://www.esd.whs.mil/Portals/54/Documents/CMD/Templates/multi-memo-distribution.doc%3Fver%3DhV3_c7mf0k8fwBy92k98KA%253D%253D
[DOC] « The Shadow of Heroes : Former Combatants in Post-War Bosnia ...,https://halshs.archives-ouvertes.fr/file/index/docid/276224/filename/The_Shadow_of_Heroes.doc
[DOC] PROJECT INFORMATION DOCUMENT (PID),https://documents1.worldbank.org/curated/ar/976911468306878687/496170PID0Rwan1emergency0Box341957B.doc
[DOC] Reintegration and reconciliation of militias - GOV.UK,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/547514/Reintegration_and_reconciliation_in_conflict.doc
[DOC] Combatants for Peace Tour,https://afcfp.org/wp-content/uploads/2018/03/C4P-2018-flyer1-V2.doc
[DOC] We pray for all those affected by this war – combatants and non ...,https://quakerservice.ca/wp-content/uploads/2011/11/QSA-Iraq-statement-FINAL.doc
[DOC] Position Paper on the Proposed Law: Imprisonment of ... - B'Tselem,https://www.btselem.org/Download/2000_Hostages_Law_Position_Paper_Eng.doc
[DOC] Demobilisation of female ex-combatants in Colombia - Forced ...,https://www.fmreview.org/sites/fmr/files/textOnlyContent/FMR/27/39.doc
[DOC] Country Name,https://www.un.org/en/sc/1540/documents/Israel%2520Legislation%2520DB.doc
[DOC] Observance by United Nations forces of international humanitarian law,https://hr.un.org/sites/hr.un.org/files/1/documents_sources-english/08_secretary-general's_bulletins/1999/sgb__1999-_13_____%5Bobservance_by_united_nations_forces_of_international_humanitarian_law%5D.doc
[DOC] DECIMO TERCER INFORME TRIMESTRAL DEL ... - scm.oas.org,https://scm.oas.org/doc_public/ENGLISH/HIST_09/CP23096E04.doc
[DOC] '“The Irish Conflict” and the Experiences of Female ex Combatants In ...,https://chesterrep.openrepository.com/bitstream/handle/10034/620266/AWJP%25202016%2520IJSSP.doc%3Fsequence%3D3%26isAllowed%3Dy
[DOC] U - SCOTUSblog,https://www.scotusblog.com/wp-content/uploads/2008/07/leahy-on-habeas.doc
[DOC] 1,http://cdn.americanprogress.org/wp-content/uploads/kf/AG_ONEXECUTIVEPOWERANDTHECOURTS.DOC
[DOC] Questions for ex-Rhodesian combatants,http://www2.uwe.ac.uk/faculties/CAHE/HPP/research/Rhodesian%2520project/Interview%2520questions2.doc
[DOC] EX-COMBATANTS SECURITY CO - ZimLII,https://media.zimlii.org/files/judgments/zwhhc/2006/80/2006-zwhhc-80.doc
[DOC] Initial Assessment of Client Satisfaction - Execeutiev Summary,https://erc.undp.org/evaluation/documents/download/1071
