common_words.txt - De-Identification Software Package - PhysioNet,https://physionet.org/content/deid/1.1/dict/common_words.txt
PowerLine/CleanVars.txt at master - GitHub,https://github.com/fullmetalcache/PowerLine/blob/master/PowerLine/CleanVars.txt
Download the dictionary file - Monash Data Fluency,https://monashdatafluency.github.io/challenges/april_27_dictionary.txt
words.txt - Duke Computer Science,https://www.cs.duke.edu/courses/summer11/cps130/files/hw5/words.txt
46292.txt - Project Gutenberg,https://www.gutenberg.org/files/46292/46292.txt
words.txt - Dynamic Vision Lab,http://nameless.cis.udel.edu/class_data/cisc181/words.txt
shortlist.txt - Hackage,http://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/shortlist.txt
dictionary.txt - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
ridyhew_master.txt - Hackage,http://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/ridyhew_master.txt
eng-uniq.txt,https://camel.psyc.vt.edu/research/stimuli/cd/eng-uniq.txt
words.utf-8.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/words.utf-8.txt
words.txt,https://walker.cs.grinnell.edu/courses/207.sp12/labs/hashing/words.txt
here - Electrical Engineering and Computer Science,http://www.cse.yorku.ca/~burton/teaching/2009F/dictionary.txt
dictionary.txt - UNL Computer Science & Engineering,http://cse.unl.edu/~lksoh/Classes/CSCE100_Fall19/HW/dictionary.txt
"largedictionary.txt - Computer Science, Columbia University",http://www.cs.columbia.edu/~allen/S14/HMWK/largedictionary.txt
wordlist.txt - ICS UCI,https://www.ics.uci.edu/~kay/wordlist.txt
words3.txt,http://people.cs.pitt.edu/~kirk/cs1501/assignments/hashing/06-3/words3.txt
