MediaWikiPlugins/patch.exe.manifest at master - GitHub,https://github.com/equinor/MediaWikiPlugins/blob/master/HaloACL/patch.exe.manifest
org.ballerinalang.toml.model.Manifest java code examples - Tabnine,https://www.tabnine.com/code/java/classes/org.ballerinalang.toml.model.Manifest
"Template:PatchDiff/April 17, 2012 Patch (Beta) - Team Fortress Wiki","https://wiki.teamfortress.com/wiki/Template:PatchDiff/April_17,_2012_Patch_(Beta)/team_fortress_2_beta_content.gcf/tf_beta/maps/soundcache/cp_gullywash_final1.manifest"
Team Fortress Wiki - Team Fortress 2,"https://wiki.teamfortress.com/wiki/Template:PatchDiff/April_14,_2011_Patch/team_fortress_2_content.gcf/tf/maps/soundcache/tr_target.manifest"
Side by Side Diff: chrome/installer/setup/setup.exe.manifest,https://chromiumcodereview.appspot.com/18477012/diff/14005/chrome/installer/setup/setup.exe.manifest
Side by Side Diff: chrome/app/chrome.exe.manifest,https://chromiumcodereview.appspot.com/18477012/diff/14005/chrome/app/chrome.exe.manifest
check-webcontents-view · 土神121 / Electron - GitCode,https://gitcode.net/qq_37167966/electron/-/blob/check-webcontents-view/script/zip_manifests/dist_zip.win.arm64.manifest%3Ffrom_codechina%3Dyes
https://cdimage.ubuntu.com/ubuntu-server/daily-liv...,https://cdimage.ubuntu.com/ubuntu-server/daily-live/20220616/kinetic-live-server-amd64.manifest
ubuntu-18.04.6-desktop-amd64.manifest,https://releases.ubuntu.com/18.04/ubuntu-18.04.6-desktop-amd64.manifest
File revisions: ipc/app/plugin-container.exe.manifest - mozilla-central,https://hg.mozilla.org/mozilla-central/log/tip/ipc/app/plugin-container.exe.manifest
