[XLS] Workbook Contents - EIA,https://www.eia.gov/dnav/pet/xls/PET_PNP_REFP3_A_EPPL_YPB_MBBL_M.xls
[XLS] Compilation of Green Products - USDA Forest Service,https://www.fs.fed.us/sustainableoperations/documents/green-products.xls
[XLS] 8318-5/17 Petroluem Products Spot Market Tally Sheet,https://www.miamidade.gov/apps/isd/StratProc/ProcurementNAS/pdf_files/8318517/Final_Tally_Jan_to_Apr_2015_12_26_14.xls
[XLS] Rule 1144 Reporting Form - AQMD,http://www.aqmd.gov/docs/default-source/aqmd-forms/Rule-by-Numbers/r1144-ae-report.xls
[XLS] Introduction - CLU-IN,https://clu-in.org/greenremediation/docs/Green_Products_Compilation_Version10_November_2011.xls
[XLS] Sheet1 - Open Data Cincinnati,https://data.cincinnati-oh.gov/views/b397-t996/files/196d4c55-6c66-452a-b7e3-558a967d8611%3Ffilename%3DSection%2B3%2BExcel%2BBid%2Bform-%2B201A901431.xls
[XLS] TC-W3 2010,http://www.nmma.org/assets/cabinets/Cabinet456/TC-W3-2010-Jan18-2011.xls
[XLS] S2-Fuels,http://wits.worldbank.org/data/public/SITC-Fuels.xls
[XLS] Los Angeles Fuel Deliveries Report,https://www.lawa.org/-/media/lawa-web/division-and-groups/fueld/lax_fuelreport.ashx
[XLS] DimSitcRev3Products_DsibSpec...,https://unctadstat.unctad.org/en/Classifications/DimSitcRev3Products_DsibSpecialGroupings_Hierarchy.xls
