https://ufdcimages.uflib.ufl.edu/AA/00/00/91/03/00...,https://ufdcimages.uflib.ufl.edu/AA/00/00/91/03/00001/identificationof00freu_0162.txt
ptest3.txt,https://www.chem.fsu.edu/~rlight/4053su96/ptest3.txt
https://www.rosettacommons.org/sites/default/files...,https://www.rosettacommons.org/sites/default/files/uploads/forum/README.txt
diposit.ub.edu/dspace/bitstream/2445/58587/4/SZEKR...,http://diposit.ub.edu/dspace/bitstream/2445/58587/4/SZEKRENYI_THESIS.pdf.txt
residues.txt - CSDB Glycoscience,http://csdb.glycoscience.ru/database/core/residues.txt
https://genome.cshlp.org/content/suppl/2008/12/01/...,https://genome.cshlp.org/content/suppl/2008/12/01/gr.079715.108.DC1/01B_metabolic-enzyme-network.txt
2019New_Mesh_Tree_Hierarchy.txt,https://www.nlm.nih.gov/mesh/2019/download/2019New_Mesh_Tree_Hierarchy.txt
2020MeShTreeHierarchy.txt - National Library of Medicine,https://www.nlm.nih.gov/mesh/2020/download/2020MeShTreeHierarchy.txt
Dataset S1. - PLOS,https://www.researchgate.net/publication/293838265_Dataset_S1/data/56bcb67a08aed695994588bc/pcbi1000474s001.txt
https://repositorioacademico.upc.edu.pe/bitstream/...,https://repositorioacademico.upc.edu.pe/bitstream/10757/608247/6/gkv975.pdf.txt
