[PS] Using Global Consistency to Recognise Euclidean Objects with an ...,https://www.robots.ox.ac.uk/~vgg/publications/papers/forsyth94.ps.gz
[PS] Computers that Recognise and Respond to User Emotion,https://affect.media.mit.edu/pdfs/TR-538/TR-538.ps.Z
[PS] Goal Recognition through Goal Graph Analysis,https://www.jair.org/index.php/jair/article/view/10280/24512
[PS] Odour monitoring by the combination of sensors and neural networks,https://wwwnew.cs.upc.edu/~webia/besai/papers98/bockreis.ps.gz
[PS] Route navigating without place recognition: What is recognised in ...,https://www.cosy.informatik.uni-bremen.de/spp/WSV/SPP_onlines/ProjektH/perception00.ps.gz
[PS] Video-Based Recognition of Fingerspelling in Real-Time - CEUR-WS,http://ceur-ws.org/Vol-6/OP_035.ps
[PS] Compile-time Cost Analysis for Parallel Programming,https://www.dcs.ed.ac.uk/home/ror/PAPERS/europar.ps.gz
[PS] Recognising Line Segment Strokes 1 Introduction 2 ... - CiteSeerX,http://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.42.8778%26rep%3Drep1%26type%3Dps
[PS] (Adobe Illustrator Artwork) - International Tax Review,http://www.internationaltaxreview.com/pdfs/rosettes/World-Tax-Recognised-Firm-2022.eps
[PS] Recognising Nested Named Entities in Biomedical Text,http://www.cs.brandeis.edu/~marc/misc/proceedings/acl-2007/BioNLP/ps/BioNLP09.ps
