[XLS] Enclosures_1_IN_18-053_ICD-10 - DHCS,https://www.dhcs.ca.gov/formsandpubs/Documents/MHSUDS%2520Information%2520Notices/IN_18-053_2019_ICD-10/Enclosures_1_IN_18-053_ICD-10.xls
[XLS] BHIN-20-043-2020-International-Classification-of-Diseases-ICD-10 ...,https://www.dhcs.ca.gov/Documents/BHIN-20-043-2020-International-Classification-of-Diseases-ICD-10-Included-Code-Sets-Update-Enclosure.xls
[XLS] ICD_10_Analysis_Included_Cod... - Optum San Diego,https://www.optumsandiego.com/content/dam/san-diego/documents/dmc-ods/billing/SUD_ICD-10_List.xls
[XLS] C - State of Michigan,https://www.michigan.gov/documents/mdch/NSDUH_02-04_Substance_Use_C8_182829_7.xls
[XLS] https://www.scdhhs.gov/historic/hipaa/webfiles/Tra...,https://www.scdhhs.gov/historic/hipaa/webfiles/Transportation220.xls
[XLS] TableA6 - Redirect to azdhs.gov,https://pub.azdhs.gov/health-stats/hip/for/substance/2009/druga609.xls
[XLS] TableA2 - Redirect to azdhs.gov,https://pub.azdhs.gov/health-stats/hip/for/substance/2008/druga208.xls
"[XLS] AFH ADL, IADL, CPS",https://www.dshs.wa.gov/sites/default/files/ALTSA/hcs/documents/TimeStudyReportAFHappendices.xls
[XLS] BH ADLs CPS,https://www.dshs.wa.gov/sites/default/files/ALTSA/hcs/documents/TimeStudyReportBHappendices.xls
[XLS] Table 6.4 Support for treatment of tobacco dependence,https://www.who.int/docs/default-source/tobacco-hq/global-tobacco-report-2019/table-6-4-support-for-treatment-of-tobacco-dependence.xls%3Fsfvrsn%3D47092591_2
[XLS] https://www.danyainstitute.org/wp-content/uploads/...,https://www.danyainstitute.org/wp-content/uploads/2013/04/Behavioral-Healthcare-Provider-Resources-Database-1.xls
[XLS] Diag Group - Behavioral Health Redesign,https://bh.medicaid.ohio.gov/Portals/0/Copy%2520of%2520ICD_10_Code-Groups-BH-Redesign_10-2021_update_v1.xls
[XLS] Sheet1,https://dmh.mo.gov/media/32911/download
[XLS] Total inpatien DRG - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0152876.s003
[XLS] Psychiatry Investigation,https://psychiatryinvestigation.org/journal/crossRefTDM.php%3Fnumber%3D180%26export%3Dexcel
[XLS] Korean Journal of Family Medicine,https://www.kjfm.or.kr/journal/crossRefTDM.php%3Fnumber%3D1571%26export%3Dexcel
[XLS] Korean Journal of Family Medicine,https://www.kjfm.or.kr/journal/crossRefTDM.php%3Fnumber%3D4556%26export%3Dexcel
[XLS] Dependence and Impact Assessment Tool,https://www.365lewuyou.com/files/d8/s3fs-public/esr_dependence_impact_assessment_tool.xls
[XLS] Request1 - Bipolar II,https://www.hcp.med.harvard.edu/ncs/ftpdir/R688%2520APPENDIX%2520tables%2520to%2520post.xls
[XLS] https://rockinst.org/wp-content/uploads/2018/01/K-...,https://rockinst.org/wp-content/uploads/2018/01/K-6.xls
[XLS] Journal of the Korean Medical Association,https://jkma.org/journal/crossRefTDM.php%3Fnumber%3D1733%26export%3Dexcel
[XLS] Journal of the Korean Medical Association,https://jkma.org/journal/crossRefTDM.php%3Fnumber%3D2220%26export%3Dexcel
[XLS] Clinical and Experimental Pediatrics,https://www.e-cep.org/journal/crossRefTDM.php%3Fnumber%3D2005480106%26export%3Dexcel
[XLS] Axis I & II,http://www.djj.state.ga.us/Policies/DJJPolicies/Chapter12/Attachments/DJJ12.6AttachmentA.xls
[XLS] Table 1- Scotland Summary Data - ScotPHO,https://www.scotpho.org.uk/media/2010/201920-prescribing-for-opioid-dependence-in-scotland.xls
[XLS] Sheet1,https://indico.fnal.gov/event/3808/contributions/83770/attachments/53328/63698/irradbeam_120910.xls
[XLS] Energy dependence(*) by country (%). 2000-2018 - Eustat,https://www.eustat.eus/elem/xls0009731_i.xls
[XLS] Background - Journal of Radiation Protection and Research,https://www.jrpr.org/journal/Table.php%3Fxn%3Djrpr-41-3-229.xml%26id%3D%26mode%3Dexport
[XLS] Data Dictionary - CTN Dissemination Library,http://ctndisseminationlibrary.org/data/0081DataDictionary.xls
[XLS] https://chess.wisc.edu/niatx/PDF/NIATx_SI_FFS/Beha...,https://chess.wisc.edu/niatx/PDF/NIATx_SI_FFS/Behavioral_Health_SuperBill_SAMPLE.XLS
[XLS] Sheet1 - IN.gov,https://dmha.fssa.in.gov/DARMHA/Documents/MROEligibleDiagnosisCodes.xls
[XLS] T2.52,https://www.gov.br/anp/pt-br/centrais-de-conteudo/publicacoes/anuario-estatistico/arquivos-anuario-estatistico-2018/english/tables/t1-22.xls
[XLS] Journal of Korean Gerontological Nursing,https://www.jkgn.org/journal/Table.php%3Fxn%3Djkgn-23-2-129.xml%26id%3Dt3-jkgn-23-2-129%26mode%3Dexport
[XLS] https://jksem.org/journal/crossRefTDM.php?number=6...,https://jksem.org/journal/crossRefTDM.php%3Fnumber%3D630%26export%3Dexcel
[XLS] www.uvm.edu/~tdonovan/Occupancy%20Exercises/Exerci...,"http://www.uvm.edu/~tdonovan/Occupancy%2520Exercises/Exercise18/Exercise%252018.%2520Single-Species,%2520Single-Season%2520Spatial%2520Dependence.xls"
[XLS] Korean Journal of Anesthesiology,https://ekja.org/journal/crossRefTDM.php%3Fnumber%3D2338%26export%3Dexcel
[XLS] sun.stanford.edu/~schou/hmi/suntest/results/cal070...,http://sun.stanford.edu/~schou/hmi/suntest/results/cal070801/TestMatrix_070801.xls
[XLS] www.cste.org/resource/resmgr/AOD/age_adjustment_ta...,http://www.cste.org/resource/resmgr/AOD/age_adjustment_tables_for_dr.xls
[XLS] Minister for Housing Disability Ageing Mental Health Penalties ...,https://www.dhhs.vic.gov.au/sites/default/files/documents/201706/Minister%2520for%2520Housing%2520Disability%2520Ageing%2520Mental%2520Health%2520Penalties%2520incorp%2520changes%25202017%25202018.xls
[XLS] https://synapse.koreamed.org/articles/Table.php?xn...,https://synapse.koreamed.org/articles/Table.php%3Fxn%3Darm-2018-42-5-670%26jc%3D1041arm%26id%3Dt4-arm-2018-42-5-670%26mode%3Dexport
