list-ness-all.txt - Jukka Suomela,https://jukkasuomela.fi/ity-ness-data/ceec/list-ness-all.txt
0700651.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks07/0700651.txt
49867-0.txt - Project Gutenberg,https://www.gutenberg.org/files/49867/49867-0.txt
https://www.gutenberg.org/files/15313/15313.txt,https://www.gutenberg.org/files/15313/15313.txt
journal.txt - Christian Classics Ethereal Library,https://www.ccel.org/ccel/w/woolman/journal/cache/journal.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143e/22wi/take-home-assessments/a4/files/dictionary.txt
https://scholarship.rice.edu/bitstream/handle/1911...,https://scholarship.rice.edu/bitstream/handle/1911/61602/historyofkinglea00shak.txt%3Fsequence%3D85%26isAllowed%3Dy
dict.txt - Bowdoin College,http://www.bowdoin.edu/~ltoma/teaching/cs210/fall11/Labs/Boggle/src/dict.txt
dictionary.txt - Program Arcade Games With Python And Pygame,http://programarcadegames.com/python_examples/en/dictionary.txt
Wordlist - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/nowhere-to-hide/s__puzzle/ENABLE.txt
