[XLS] https://sepm.org/download/DA_34_02_Montalvo.xlsx/2045,https://sepm.org/download/DA_34_02_Montalvo.xlsx/2045
[XLS] https://journals.plos.org/plosone/article/file?typ...,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0196448.s003
[XLS] All specimens,https://www.sheffield.ac.uk/polopoly_fs/1.654851!/file/Reference_collection_database-Online_September_2016.xlsx
[XLS] All specimens - The University of Sheffield,https://www.sheffield.ac.uk/polopoly_fs/1.669879!/file/Sheffield_Reference_collection_April2019.xlsx
[XLS] AnatomicalTerminology,https://elpaso.ttuhsc.edu/elpaso/it/test/AnatomicalTerminologyVer2.xlsx
[XLS] db2,https://www.asc.ohio-state.edu/slaughter.17/cd-contents/Ortner_Table.xlsx
[XLS] www.ccah-alliance.org/cbi-tech-specs/CHL-Exclude.xlsx,http://www.ccah-alliance.org/cbi-tech-specs/CHL-Exclude.xlsx
[XLS] CHL-Exclude,http://www.ccah-alliance.org/cbi-tech-specs/2021/CHL-Exclude.xlsx
[XLS] https://confluence.ihtsdotools.org/download/attach...,https://confluence.ihtsdotools.org/download/attachments/129107555/E2O_Procedure_Concepts.xlsx%3Fapi%3Dv2
[XLS] Hospital & Clinic Charges - NET,https://dawaplatform.blob.core.windows.net/sidneyhealth-file/Content%252FBilling%252FSidney%2520Health%2520Center%2520Charges%2520updated%2520Apr%252015%25202020%2520to%2520include%2520COVID%2520Tests.xlsx
