The Legal Consequences of Unfair Contract Terms in Consumer ...,https://brill.com/view/journals/rela/46/3-4/article-p346_346.xml
The Valorization of the Koryŏ Canon - Brill,https://brill.com/downloadpdf/book/9781684175925/BP000003.xml
Eisenhardt's Impact on Theory in Case Study Research,https://sk.sagepub.com/navigator/case-studies/n53.xml
Barbie Culture - SAGE Books,https://sk.sagepub.com/books/barbie-culture/n2.xml
Polyhydroxyalkanoate (PHA) biosynthesis from directly valorized ...,https://journals.scholarsportal.info/details/01418130/v148icomplete/20_pbfdvrstsoac.xml
Superabsorbent food packaging bioactive cellulose-based aerogels ...,https://journals.scholarsportal.info/details/0268005x/v96icomplete/151_sfpbcafadwb.xml
"Racial Triangulation, Interest-Convergence, and the Double ...",https://gsulawreview.org/article/28844.xml
“Sick Eros”: The Sexual Politics of Antonioni's Trilogy in: Projections ...,https://www.berghahnjournals.com/abstract/journals/projections/3/1/proj030102.xml
[19349696 - Projections] “Sick Eros”: The Sexual Politics of ...,https://www.berghahnjournals.com/pdfviewer/full/journals/projections/3/1/proj030102.xml%3Fbg%3DGREY_COLOR_LIGHT_VARIANT%26mgs%3DPRIMARY_COLOR%26mge%3DPRIMART_COLOR_DARK_VARIANT
5. Enescu at Bălți: History and Contemporaneity - Sciendo,https://www.degruyter.com/view/j/rae.2018.15.issue-1/rae-2018-0005/rae-2018-0005.xml
