Phenylalanines that are conserved among several RNA-binding ...,https://www.jbc.org/article/S0021-9258(18)69073-8/pdf
The Preparation of Methyl-substituted DL-Phenylalanines,https://pubs.acs.org/doi/pdf/10.1021/ja01572a065
THE ACTION OF HYDROXYLATED PHENYLALANINES ON THE ...,https://www.sciencedirect.com/science/article/pii/S0021925819777758/pdf%3Fmd5%3D956d5cdb2cd48af03a4682982243da12%26pid%3D1-s2.0-S0021925819777758-main.pdf
"METABOLISM OF D,L-CHLORO-PHENYLALANINES BY ...",https://www.sciencedirect.com/science/article/pii/S0031942200817951/pdf%3Fmd5%3D863b1cba8ca37b5b0942ee1a0b7b56d3%26pid%3D1-s2.0-S0031942200817951-main.pdf%26_valck%3D1
The production of l- and d-phenylalanines using engineered ...,https://www.nature.com/articles/s41598-019-56554-0.pdf%3Fproof%3Dt%25C2%25A0
PAPER - RSC Publishing,https://pubs.rsc.org/en/content/articlepdf/2020/ra/d0ra00655f
[PDF] 2D and 3D NMR Study of Phenylalanine Residues in Proteins by ...,https://spin.niddk.nih.gov/bax/lit/508/215.pdf
Action of Substituted Phenylalanines on Escherichia c - Portland Press,https://portlandpress.com/biochemj/article-pdf/54/1/1/801274/bj0540001.pdf
"Synthesis, resolution and characterization of ring substituted ...",https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1399-3011.1987.tb03307.x
Resolution of Ring-Substituted Phenylalanines by the Action of α ...,https://cdnsciencepub.com/doi/pdf/10.1139/o71-124
L-Phenylalanine Ammonia-Lyase (Maize),https://academic.oup.com/plphys/article-pdf/48/2/130/35680123/plphys_v48_2_130.pdf
Effects of Tyrosine→Phenylalanine Mutations on Autoand Trans ...,https://www.liebertpub.com/doi/pdf/10.1089/dna.1994.13.593
synthesis of tyerosine and phenylalanine by lactobacillus,https://journals.asm.org/doi/pdf/10.1128/jb.69.5.508-515.1955
559.full.pdf - Drug Metabolism & Disposition,https://dmd.aspetjournals.org/content/dmd/32/5/559.full.pdf
s-0030-1258460.pdf - Thieme Connect,https://www.thieme-connect.com/products/ejournals/pdf/10.1055/s-0030-1258460.pdf
[PDF] The Hydroxylation of Phenylalanine and Tyrosine - iGEM 2008,https://2008.igem.org/wiki/images/2/21/Hydrox_PhenAlan_Tyr.pdf
[PDF] Study of the l-Phenylalanine Ammonia-Lyase Penetration Kinetics ...,https://www.mdpi.com/1999-4923/13/3/383/pdf
[PDF] Residues in the Antimicrobial Activity and Cytotoxicity of Piscidin-1,https://journals.plos.org/plosone/article/file%3Fid%3D10.1371/journal.pone.0114453%26type%3Dprintable
Synthesis and reactivity of β-stannylated phenylalanines - De Gruyter,https://www.degruyter.com/document/doi/10.1515/znb-2017-0060/pdf
[PDF] Two Adjacent Phenylalanines In the NMDA Receptor GluN2A ...,https://epublications.marquette.edu/cgi/viewcontent.cgi%3Farticle%3D1535%26context%3Dbio_fac
