www.ascii-art.de/ascii/t/tigger.txt,http://www.ascii-art.de/ascii/t/tigger.txt
Untitled,https://www.asstr.org/group/MissKaliKatesGroup/files/Authors/Virtual_Scott/Falling/falling8.txt
research-charnet/GenericVocabulary.txt at master - GitHub,https://github.com/MalongTech/research-charnet/blob/master/datasets/ICDAR2015/test/GenericVocabulary.txt
"7 Letters, 2 Vowels, 2 Solutions each",http://sites.math.rutgers.edu/~zeilberg/VM/oVM722.txt
https://nebnewspapers.unl.edu/lccn/sn96080312/1994...,https://nebnewspapers.unl.edu/lccn/sn96080312/1994-08-18/ed-1/seq-35/ocr.txt
New Hope (Caney Creek) Primitive Baptist Church,http://files.usgwarchives.net/ga/jones/churches/newhope.txt
files.usgwarchives.net/ky/breckinridge/history/oth...,http://files.usgwarchives.net/ky/breckinridge/history/other/food135gms.txt
BoggleDictionary.txt - andrew.cmu.ed,http://www.andrew.cmu.edu/course/15-211-kesden/applications/labs/Boggle/code/BoggleDictionary.txt
#pupp.txt on Tumblr,https://www.tumblr.com/tagged/pupp.txt%3Fsort%3Dtop
The Many Adventures of Winnie the Pooh - Sci Fi Scripts,http://www.scifiscripts.com/cartoon/manyadventuresofwinnithepoohthe.txt
