"The Structures of Mitomycins A, B and C and Porfiromycin--Part I",http://pubs.acs.org/doi/pdf/10.1021/ja00875a032
Mitomycin resistance in mammalian cells expressing the ... - PNAS,https://www.pnas.org/doi/pdf/10.1073/pnas.96.18.10489
Chemical Mechanism of Activation and Cross-linking of DNA - Science,https://www.science.org/doi/pdf/10.1126/science.145.3627.55
Synthesis of Mitomycins - Wiley Online Library,https://onlinelibrary.wiley.com/doi/pdf/10.1002/9783527620784.ch33a
EXPERIMENTAL TREATMENT IN ANIMALS WITH MITOMYCINS (I),https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1348-0421.1957.tb00026.x
Biosynthesis of the Mitomycins,https://link.springer.com/content/pdf/10.1007%252F978-3-642-67724-3_13.pdf
Mitomycins - Springer LINK,https://link.springer.com/content/pdf/10.1007/978-3-662-38441-1_8.pdf
Mutation by mitomycins in the ultraviolet light ... - ScienceDirect.com,http://www.sciencedirect.com/science/article/pii/0027510773900274/pdf%3Fmd5%3D6f089eb0d0c452b5569de651e3dc6611%26pid%3D1-s2.0-0027510773900274-main.pdf%26_valck%3D1
Pharmacology of Mitomycin C I. Toxicity and Pathologic Effects*,https://aacrjournals.org/cancerres/article-pdf/20/9/1354/2376004/cr0200091354.pdf
[PDF] Mitomycin C : analysis of its cytotoxicity through studies using an ...,https://elischolar.library.yale.edu/cgi/viewcontent.cgi%3Farticle%3D2791%26context%3Dymtdl
Table 2. Bond lengths (A) and angles (o) - IUCr Journals,http://journals.iucr.org/c/issues/1989/11/00/as0192/as0192.pdf
Re-evaluation of Tumor-specific Cytotoxicity of Mitomycin C ...,https://ar.iiarjournals.org/content/anticanres/26/5A/3373.full.pdf
Stability of mitomycin C in different infusion fluids - SAGE Journals,https://journals.sagepub.com/doi/pdf/10.1177/107815529500100304
Inhibitory Effects of Mitomycin-Related Compounds Lacking the C ...,https://journals.asm.org/doi/pdf/10.1128/AAC.1.1.73
Analysis of a Parallel Branch in the Mitomycin Biosynthetic Pathway ...,https://www.jbc.org/article/S0021-9258(20)54781-9/pdf
Studies on the Biosynthesis of the Mitomycin Antibiotics by ...,https://pubs.rsc.org/tr/content/articlepdf/1971/c2/c29710000301%3Fpage%3Dsearch
Mitomycin C is an antitumor antibiotic that has been widely used in ...,https://www.jstage.jst.go.jp/article/antibiotics1968/39/3/39_3_437/_pdf
[PDF] Synthetic Enchantment with Mitomycinoids - stoltz2.caltech.edu,http://stoltz2.caltech.edu/seminars/2004_May_Caspi_Garg_Roizen_Sekar.pdf
disposition and pharmacokinetics of a polymeric prodrug of ...,http://dmd.aspetjournals.org/content/dmd/12/4/492.full.pdf
"Studies on Mitomycins, Carcinostatic Antibiotics",https://academic.oup.com/bbb/article-pdf/28/6/388/34937336/bbb0388.pdf
