Plants used as abortifacients and emmenagogues by Spanish New ...,https://www.sciencedirect.com/science/article/pii/S0378874179800148/pdf%3Fmd5%3Dbbe7765d2456cae85e5cb8d2f309ff96%26pid%3D1-s2.0-S0378874179800148-main.pdf
THE ACTION OF THE “EMMENAGOGUE OILS” ON THE HUMAN ...,https://jpet.aspetjournals.org/content/jpet/16/6/485.full.pdf
[PDF] Drink Me and Abort Your Baby: The Herbal Abortion Tea,https://academicworks.cuny.edu/cgi/viewcontent.cgi%3Farticle%3D1146%26context%3Dgj_etds
[PDF] Medicinal Plants with Abortifacient or Emmenagogue Activity,https://brieflands.com/articles/jjnpp-119559.pdf
Flowers and Fruits: Two Thousand Years of Menstrual Regulation,https://www.jstor.org/stable/206401
On the Galactagogue and Emmenagogue Effects of the ... - JSTOR,https://www.jstor.org/stable/25493946
[PDF] Herbal Abortion PDF,https://we.riseup.net/assets/231618/herbalabortion.pdf
[PDF] Comparative Study of Relation between Laxative and ...,https://www.ijhsr.org/IJHSR_Vol.11_Issue.5_May2021/IJHSR020.pdf
[PDF] The Alarming Toxicity of Ruta Graveolens,https://biomedres.us/pdfs/BJSTR.MS.ID.006428.pdf
"[PDF] 'gentle Purges corrected with hot Spices, whether they work or not ...",https://core.ac.uk/download/pdf/17041896.pdf
