[PDF] Biliary hyperkinesia in adolescents—it isn't all hype!,https://tgh.amegroups.com/article/download/6378/pdf
Hyperkinesia Delineation of Two Patterns - SAGE Journals,https://journals.sagepub.com/doi/pdf/10.1177/001440297203800506
SUBTHALAMIC HYPERKINESIA IN RHESUS MONKEY,https://journals.physiology.org/doi/pdf/10.1152/jn.1958.21.4.400
Complex hyperkinesia during recovery from left temporoparietal ...,https://movementdisorders.onlinelibrary.wiley.com/doi/pdf/10.1002/mds.870050118
"13 Facial ""Hyperkinesia"" (Involuntary Movements of ... - Springer LINK",https://link.springer.com/content/pdf/10.1007/978-3-642-70693-6_13.pdf
[PDF] What is Biliary Hyperkinesia? - OAText,https://www.oatext.com/pdf/GOS-4-174.pdf
Transient Hyperkinesia after a Single Intravenous Perfusion of ...,https://www.karger.com/Article/Pdf/115065
[PDF] Hyperkinesia after High-Dose Prednisolone Therapy in a Patient ...,https://www.annchildneurol.org/include/download.php%3Ffiledata%3D1214%257Cacn-2020-00248.pdf
Long-Term Prognostic Importance of Hyperkinesia Following Acute ...,https://www.ajconline.org/article/S0002-9149(98)00962-X/pdf
Treatment of hyperkinetic movement disorders - The Lancet,https://www.thelancet.com/pdfs/journals/laneur/PIIS1474442209701838.pdf
